gene	raw_counts	median_length_normalized	RPKM
KLF11|8462	6375	79.1893638170974	15.364395081173
KLF12|11278	3036	13.8885837224206	2.69558532040087
KLF13|51621	11976	87.5188499339886	17.0377304227395
KLF14|136259	30	1.08026030368764	0.210374125495777
KLF15|28999	769	15.0905868452147	2.93735804865625
KLF16|83855	801	19.4551656920078	3.78571929603782
KLF17|128209	9	0.192061459667093	0.0372531902126324
KLF1|10661	0	0	0
KLF2|10365	3779	113.239879154079	22.1448194039019
KLF3|51274	7753	102.687201274562	19.9656161519011
KLF4|9314	14017	237.651746354697	46.0970942004494
KLF5|688	5110	81.1505717916137	15.74270747051
KLF6|1316	40392	443.322644410279	86.0381287746258
KLF7|8609	950	35.2834821428571	6.85515984083894
KLF8|11279	3279	32.4884966283221	6.30713060705673
KLF9|687	11711	112.216973886329	21.8080208885745
KLHDC10|23008	4534	51.7080291970803	10.0300758983579
KLHDC1|122773	814	15.1994770265222	2.94896272277894
KLHDC2|23588	5797	165.389840182648	32.0894628615894
KLHDC3|116138	6832	189.317073170732	36.7286168350041
KLHDC4|54758	821	23.1007315700619	4.48073209858003
KLHDC5|57542	5905	45.2527590435316	8.77807321114701
KLHDC7A|127707	1941	21.1704495853339	4.10831466319831
KLHDC7B|113730	330	5.42619680851064	1.06396993722316
KLHDC8A|55220	144	2.88	0.558619037876466
KLHDC8B|200942	2296	58.7293695540748	11.4132114492956
KLHDC9|126823	298	10.9882005899705	2.13132570887602
KLHL10|317719	19	0.497121925693354	0.0964242263326796
KLHL11|55175	390	8.38349097162511	1.6261033543803
KLHL12|59349	4382	84.1829362029208	16.332712977028
KLHL13|90293	9902	153.908893034826	29.860710083765
KLHL14|57565	249	3.45244716351502	0.671541587640009
KLHL15|80311	2775	22.0252782193959	4.27863846412734
KLHL17|339451	196	8.48825065274151	1.65435722221901
KLHL18|23276	1929	29.0978260869565	5.64852621393429
KLHL1|57626	0	0	0
KLHL20|27252	2781	44.2313076678333	8.58123621459533
KLHL21|9903	7877	87.4198134162594	16.9687012614491
KLHL22|84861	1524	31.7027477102415	6.15325924666173
KLHL23|151230	760	17.8668861712135	3.46691809071968
KLHL24|54800	7352	50.1327240485609	9.72602827809742
KLHL25|64410	791	10.7124626663046	2.08289805148413
KLHL26|55295	840	13.3773222293402	2.60939386153058
KLHL28|54813	2245	17.0819123020706	3.3149459395741
KLHL29|114818	2557	33.0727225672878	6.41781005511219
KLHL2|11275	3236	54.6462837837838	10.6025432066925
KLHL30|377007	196	2.73404554399775	0.534398776589722
KLHL31|401265	951	8.26170990771374	1.60596083462875
KLHL32|114792	125	1.93378712871287	0.375086911562318
KLHL33|123103	45	1.61894273127753	0.320426669119669
KLHL34|257240	2	0.0352112676056338	0.00682975153898261
KLHL35|283212	60	1.96889477167439	0.385105778372812
KLHL36|79786	962	22.9360381861575	4.45332400587676
KLHL38|340359	20	0.54525627044711	0.10576060180322
KLHL3|26249	1760	22.8037843442198	4.42429109544462
KLHL4|56062	385	4.56525866160418	0.886052483711863
KLHL5|51088	3825	57.8782924613987	11.2309402010245
KLHL6|89857	524	5.39677952105698	1.04910848991044
KLHL7|55975	3722	65.2658716239916	12.6611280336347
KLHL8|57563	2335	26.8502759889604	5.20823532148221
KLHL9|55958	8148	147.958560523446	28.7245794497546
KLK10|5655	840	13.8740079365079	2.69395755148758
KLK11|11012	158	6.35559131134352	1.23276191093012
KLK12|43849	2	0.106496272630458	0.0206565435257834
KLK13|26085	21	0.848142164781906	0.164509847247546
KLK14|43847	29	1.2603706972639	0.248234040931424
KLK15|55554	0	0	0
KLK1|3816	61	2.23607038123167	0.433719265620728
KLK2|3817	33	0.54796918767507	0.112059578822383
KLK3|354	19	0.708426547352722	0.13740991537789
KLK4|9622	96	3.71996879875195	0.726233798591349
KLK5|25818	3412	118.843902439024	23.0595257117995
KLK6|5653	1088	39.7370343316289	7.70759162722175
KLK7|5650	1679	45.1047823750672	8.7497888362233
KLK8|11202	314	15.4876604146101	3.00616941382188
KLK9|284366	27	0.948033707865168	0.183885304778506
KLKB1|3818	62	1.3765541740675	0.267003252882784
KLKP1|606293	4	0.125944584382872	0.0244288342200386
KLRA1|10748	366	8.38235294117647	1.63123091444855
KLRAQ1|129285	3437	55.448030987734	10.7594821097696
KLRB1|3820	272	18.3635135135135	3.56476112759006
KLRC1|3821	248	9.26064227035101	1.79623995666028
KLRC2|3822	7	0.319343065693431	0.061941359760481
KLRC3|3823	39	1.86276391554703	0.362986219029613
KLRC4|8302	20	1.07758620689655	0.209013947960244
KLRD1|3824	854	13.3469004383219	2.59308174586519
KLRF1|51348	44	2.02020202020202	0.391848371125467
KLRG1|10219	142	4.52877237851662	0.880531394066786
KLRG2|346689	77	2.7953216374269	0.545880872275116
KLRK1|22914	587	16.5490970654628	3.21268120643542
KL|9365	1065	14.777932184547	2.87065960322496
KMO|8564	436	12.046640755136	2.34782663676564
KNCN|148930	0	0	0
KNDC1|85442	93	1.17554140127389	0.229792863245361
KNG1|3827	0	0	0
KNTC1|9735	1733	16.1990254872564	3.14974932013132
KPNA1|3836	6744	48.8964016250725	9.48998534794489
KPNA2|3838	3253	77.085308056872	14.9518474378961
KPNA3|3839	5028	56.0663242518982	10.8894119803409
KPNA4|3840	7857	102.700209643606	19.9683249830547
KPNA5|3841	1132	25.9456721915285	5.05451925129936
KPNA6|23633	10107	68.768780620577	13.3397093498076
KPNA7|402569	5	0.14801657785672	0.0287100271916972
KPNB1|3837	17968	227.446414998733	44.1495073287216
KPRP|448834	0	0	0
KPTN|11133	301	8.69439630271519	1.68640808942342
KRAS|3845	5265	49.554593373494	9.61243814587645
KRBA1|84626	787	10.7515051997811	2.08881240691697
KRBA2|124751	592	13.0776397515528	2.547188258088
KRCC1|51315	5077	146.375649163301	28.4120028621171
KREMEN1|83999	4228	35.0048060987736	6.79552354983133
KREMEN2|79412	8	0.186354378818737	0.0395040618548078
KRI1|65095	2170	35.8914985114125	6.96169248832981
KRIT1|889	4235	46.6832818703132	9.05868478826196
KRR1|11103	6496	101.975502512563	19.786373654544
KRT10|3858	1065	36.4698630136986	7.0744063372626
KRT12|3859	1	0.0251004016064257	0.00486859798461612
KRT13|3860	46	1.44218551461245	0.283430349762607
KRT14|3861	75990	2513.35695364238	488.059472592814
KRT15|3866	26692	698.600838135149	135.602731205607
KRT16|3868	1315	38.1401162790698	7.41464828415246
KRT17|3872	64818	2427.35912847483	472.292250984493
KRT18|3875	24464	822.980471380471	159.769642520224
KRT19|3880	15167	507.801342281879	98.7203456780429
KRT1|3848	36	0.737704918032787	0.143088892898685
KRT20|54474	5	0.137589433131535	0.0266875266520509
KRT222|125113	502	14.9762195121951	2.96860980917583
KRT23|25984	9511	293.558369363805	56.9734582951911
KRT24|192666	5	0.129151291512915	0.0255620642734721
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	1	0.0310173697270471	0.0060162823730492
KRT28|162605	0	0	0
KRT2|3849	7	0.142334282228548	0.0276078610400517
KRT31|3881	2	0.0615384615384615	0.0119363042281296
KRT32|3882	54	1.34413965087282	0.261199674817549
KRT33A|3883	3	0.119808306709265	0.0232386114665063
KRT33B|3884	4	0.123380629241209	0.0239315168053185
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	1	0.0296208530805687	0.00574540710032897
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	14	0.407450523864959	0.0790311179248977
KRT3|3850	0	0	0
KRT40|125115	31	0.767326732673267	0.148834486507928
KRT4|3851	47	0.879658385093168	0.176947832962616
KRT5|3852	94423	2129.52574525745	413.612282738394
KRT6A|3853	355	7.22489795918367	1.40525622481679
KRT6B|3854	5625	120.269412269412	23.4031061422667
KRT6C|286887	887	18.8997867803838	3.66837750678471
KRT71|112802	1	0.0219010074463425	0.00424802767645874
KRT72|140807	0	0	0
KRT73|319101	1	0.0215238915195867	0.0041748804069545
KRT74|121391	9	0.15934262236513	0.0311840745509817
KRT75|9119	7	0.164705882352941	0.0319471671988175
KRT76|51350	1	0.0122578094108343	0.00383481501991115
KRT77|374454	7	0.0911536162582188	0.0202892200530446
KRT78|196374	0	0	0
KRT79|338785	46	1.2609649122807	0.244582988227162
KRT7|3855	23533	809.12275862069	157.399207595149
KRT80|144501	1939	24.886748844376	4.8291990992306
KRT81|3887	2224	64.7934655775963	12.58395667458
KRT82|3888	3	0.0462513987318165	0.0108521975218448
KRT83|3889	80	2.13333333333333	0.413791879908493
KRT84|3890	4	0.0882778581765557	0.0187134533243711
KRT85|3891	2	0.0401445202729827	0.00778662961489788
KRT86|3892	299	6.85345622119816	1.33630226194527
KRT8|3856	28749	796.891231964484	154.72525434616
KRT9|3857	30	0.647598253275109	0.127051273170594
KRTAP1-1|81851	8	0.44296788482835	0.0859202408447868
KRTAP1-3|81850	4	0.202839756592292	0.039343801968987
KRTAP1-5|83895	2	0.0838222967309304	0.0162585870668153
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	1	0.013550135501355	0.0131412563487199
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	1	0.00684931506849315	0.00603875914405685
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	2	0.117785630153121	0.0228462831221562
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	0	0	0
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	2	0.162866449511401	0.0315903817112551
KRTAP3-2|83897	0	0	0
KRTAP3-3|85293	1	0.0663129973474801	0.0128623967975535
KRTAP4-11|653240	2	0.0851788756388416	0.0165217158183225
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	4	0.260416666666667	0.0505117040903922
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	0	0	0
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	4	0.189035916824197	0.0366663409654265
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	7	0.370488322717622	0.0720676542436169
KRTAP5-2|440021	17	0.739773716275022	0.143490167233281
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	0	0	0
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	0	0	0
KRTAP5-9|3846	9	0.378787878787879	0.073471569586025
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	0	0	0
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	4312	208.076402321083	40.4437542197796
KRTCAP3|200634	709	40.4680365296804	7.84938042741657
KRTDAP|388533	4	0.409638554216867	0.0934770813046295
KSR1|8844	3244	53.418428005284	10.390064025526
KSR2|283455	337	0.985712605832549	0.192163058646798
KTELC1|56983	2689	37.8327702702703	7.34194444859809
KTI12|112970	631	18.3627336448598	3.57452919039673
KTN1|3895	36210	397.263550581523	77.0624381351142
KYNU|8942	783	23.1664691943128	4.49865375955759
KY|339855	975	8.84068227182	1.71580312206885
L1CAM|3897	448	4.46204423191871	0.865673388929902
L1TD1|54596	225	2.89282024793388	0.563560334892806
L2HGDH|79944	2271	65.7085747392816	12.7605558273128
L3MBTL2|83746	3243	50.588767550702	9.8132342034656
L3MBTL3|84456	1331	15.9234083293442	3.08960435703875
L3MBTL4|91133	1129	15.9097320169252	3.08866602884799
L3MBTL|26013	906	13.464371257485	2.63072214069818
LACE1|246269	337	7.39080459770115	1.44487590692517
LACRT|90070	4	0.393700787401575	0.0763641510657898
LACTB2|51110	1073	40.8704268292683	7.93156953497427
LACTB|114294	1045	31.1680622009569	6.06140449084707
LAD1|3898	2094	42.2815533980583	8.21526278565292
LAG3|3902	188	4.70426065162907	0.913920035512179
LAGE3|8270	404	11.0870044052863	2.15753957207244
LAIR1|3903	2456	44.3858951175407	8.61442860297744
LAIR2|3904	31	2.2630014858841	0.446724610320972
LALBA|3906	79	5.2911051212938	1.03256270571842
LAMA1|284217	823	6.65150534153448	1.29194843534273
LAMA2|3908	9643	49.6902700474129	9.63927000704816
LAMA3|3909	26116	232.153298950738	45.0434685208499
LAMA4|3910	22081	268.544149841888	52.0912177328705
LAMA5|3911	9257	40.2238753719587	7.8572268680933
LAMB1|3912	19870	333.665770910312	64.7309948179409
LAMB2L|22973	142	4.59208819714656	0.893094098781098
LAMB2|3913	26610	285.308766652342	55.4513015905253
LAMB3|3914	16835	206.915416769117	40.1450679531489
LAMB4|22798	94	0.802732707087959	0.155702004342169
LAMC1|3915	42362	410.875145857643	79.8983172434892
LAMC2|3918	31208	344.713401149934	66.9312026007449
LAMC3|10319	443	5.35750666990056	1.04203820109445
LAMP1|3916	25209	510.046963562753	98.9810175285919
LAMP2|3920	28995	369.735969387755	71.734866617188
LAMP3|27074	398	5.89374438790781	1.15531349289776
LANCL1|10314	11248	124.10880600309	24.0754545003038
LANCL2|55915	2470	28.2777394900069	5.503025625506
LANCL3|347404	65	0.987841945288754	0.191606707309451
LAP3|51056	8234	258.496226415094	50.2235014617708
LAPTM4A|9741	37159	1055.48238636364	204.759754068533
LAPTM4B|55353	7014	176.334507042254	34.2170552103029
LAPTM5|7805	7289	162.280357142857	31.5582695241316
LARGE|9215	2784	37.6406165494862	7.30122232667095
LARP1B|55132	1938	56.6335476329632	10.9849228785614
LARP1|23367	15064	113.352197471403	21.9889216737195
LARP4B|23185	5507	48.5595744680851	9.46954738470774
LARP4|113251	4748	37.9889546982552	7.3711025509952
LARP6|55323	2472	93.1529144587434	18.1484231962137
LARP7|51574	6593	146.991971454059	28.5194218077821
LARS2|23395	1697	20.6546517291768	4.00826241440525
LARS|51520	13351	141.063636363636	27.374481643061
LAS1L|81887	3591	74.4044757563199	14.4328245514343
LASP1|3927	17237	211.947122479095	41.1137940811533
LASS1|10715	40	0.979431929480901	0.189975459066705
LASS2|29956	14921	302.61906693712	58.7048869179256
LASS3|204219	86	1.07353311508436	0.210035068733457
LASS4|79603	3259	90.5622914349277	17.5787472619983
LASS5|91012	3676	85.7414839010733	16.6359107108568
LASS6|253782	8043	64.1090735129963	12.4386863517482
LAT2|7462	503	12.1497584541063	2.35662721460566
LATS1|9113	4132	55.7955159373312	10.8247318665284
LATS2|26524	4824	43.7722323049002	8.49080661019129
LAT|27040	357	11.3405336721728	2.19966597533154
LAX1|54900	298	4.9197224975223	0.954766323500456
LAYN|143903	1863	45.0207930367505	8.73686388119774
LBH|81606	10788	181.898173207037	35.3940090106945
LBP|3929	179	4.89797037849698	0.952268922752935
LBR|3930	5202	68.6334125098971	13.3149331903453
LBX1|10660	0	0	0
LBX2|85474	17	0.68714632174616	0.133282297616039
LBXCOR1|390598	42	0.737165582067968	0.147261887847044
LCA5L|150082	557	10.7618308766486	2.09539320490415
LCA5|167691	2522	41.1016949152542	7.97228794050394
LCAT|3931	626	22.8064992614476	4.48382772380533
LCE1A|353131	0	0	0
LCE1B|353132	0	0	0
LCE1C|353133	2	0.138129496402878	0.0279086249938282
LCE1D|353134	0	0	0
LCE1E|353135	1	0.0413223140495868	0.00801508031847546
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	353	8.328611898017	1.61637453089255
LCLAT1|253558	2412	24.5071780147662	4.79741021556132
LCMT1|51451	2079	85.9718775847808	16.6771347380924
LCMT2|9836	1301	29.0720035778175	5.64285312528947
LCN10|414332	85	2.16769865841073	0.425361718655934
LCN12|286256	35	1.40449438202247	0.272422673745936
LCN15|389812	0	0	0
LCN1|3933	3	0.150208623087622	0.0404655654465451
LCN2|3934	362	16.3029756537421	3.16570377015205
LCN6|158062	27	1.82926829268293	0.354813921415438
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	2	0.0540248514316586	0.0104789272667264
LCORL|254251	436	6.42903511360283	1.24769423806873
LCOR|84458	791	8.26264103635604	1.60286534133223
LCP1|3936	7090	104.990521327014	20.3674681706662
LCP2|3937	1198	28.1749764816557	5.46495772721338
LCTL|197021	32	0.872410032715376	0.169216962885153
LCT|3938	4	0.0318775900541919	0.00618313496037954
LDB1|8861	5916	137.862470862471	26.7481726566723
LDB2|9079	6180	122.052548399842	23.6804297137478
LDB3|11155	482	12.6151832460733	2.44741106981218
LDHAL6A|160287	39	0.853018372703412	0.165455660642545
LDHAL6B|92483	16	0.475	0.0923642589081458
LDHA|3939	30935	728.15065913371	141.250130263167
LDHB|3945	22836	864.213474640424	167.652666710654
LDHC|3948	85	3.83574007220217	0.743999107179784
LDHD|197257	1076	26.1673151750973	5.07554181490385
LDLRAD1|388633	5	0.3265625	0.0757675561355883
LDLRAD2|401944	1272	25.4016	4.93446816790878
LDLRAD3|143458	2941	51.0125	9.90366144865623
LDLRAP1|26119	3147	61.6650980392157	11.9687779969855
LDLR|3949	11875	124.767129045818	24.2048518970354
LDOC1L|84247	5672	52.7899159663866	10.2723544417059
LDOC1|23641	2184	78.2867435158501	15.2600661763804
LEAP2|116842	29	2.4914089347079	0.483245993772
LECT1|11061	42	1.36807817589577	0.265359206374543
LECT2|3950	0	0	0
LEF1|51176	1125	25.46875	4.9413623566688
LEFTY1|10637	185	5.59623557984214	1.08935988420809
LEFTY2|7044	140	3.65153886280647	0.708270529968567
LEKR1|389170	76	1.9262506446622	0.380127274928831
LELP1|149018	0	0	0
LEMD1|93273	70	4.44162436548223	0.861519420018872
LEMD2|221496	2161	43.9361269324654	8.52640853033068
LEMD3|23592	4678	49.1077052277976	9.52517328009492
LENEP|55891	6	0.380029806259314	0.0867205411507181
LENG1|79165	403	22.0253863134658	4.31390023807747
LENG8|114823	13798	150.945199473915	29.3328396895073
LENG9|94059	330	8.52124352331606	1.65824951873951
LEO1|123169	2564	62.0843023255814	12.0476287709549
LEPRE1|64175	2121	38.929650092081	7.57642072933282
LEPREL1|55214	3053	44.9011183048852	8.71358112327538
LEPREL2|10536	1333	25.0941265060241	4.86738083511996
LEPROTL1|23484	3737	105.28740824393	20.4643420280479
LEPROT|54741	6425	266.366500829187	51.667693338232
LEPR|3953	22104	356.970930232558	69.2409740907925
LEP|3952	6389	155.613880742913	30.2845069732332
LETM1|3954	3372	57.2193042291951	11.1536458079871
LETM2|137994	304	8.79452852153667	1.71610427494064
LETMD1|25875	6133	174.027856736782	33.8142978895873
LEUTX|342900	0	0	0
LFNG|3955	1924	50.5681098204857	9.8518625050811
LGALS12|85329	3943	111.59456398641	21.6535609580158
LGALS13|29124	0	0	0
LGALS14|56891	1	0.0528541226215645	0.0102518469189802
LGALS1|3956	19289	1639.21843003413	319.231211532967
LGALS2|3957	321	28.8084714548803	5.73321794935369
LGALS3BP|3959	20486	530.029000517866	102.888809859756
LGALS3|3958	20903	963.528703703704	187.70598232915
LGALS4|3960	101	3.54507042253521	0.689804905437244
LGALS7B|653499	77	7.52766798418972	1.47582022385842
LGALS7|3963	60	5.7747572815534	1.12989287596373
LGALS8|3964	5868	102.195470383275	19.829029436817
LGALS9B|284194	14	0.563153660498793	0.109232068057099
LGALS9C|654346	17	0.490498812351544	0.0979039205172448
LGALS9|3965	1900	59.5238095238095	11.5455323635182
LGI1|9211	18	0.413602941176471	0.0802244712023876
LGI2|55203	367	2.88058053320713	0.561485520906357
LGI3|203190	4	0.0617665225447807	0.0119805400683821
LGI4|163175	852	17.016779864163	3.30120119932989
LGMN|5641	10088	273.162513542795	52.998871942505
LGR4|55366	10709	102.739347408829	19.9344585619904
LGR5|8549	187	3.24652777777778	0.629712577660223
LGR6|59352	3342	49.9144992526158	9.68954920581687
LGSN|51557	67	0.634759255706887	0.124646568467064
LGTN|1939	5781	167.385507246377	32.5017779585733
LHB|3972	1	0.0956022944550669	0.0185434936622472
LHCGR|3973	27	0.651870324189526	0.130599837408775
LHFPL1|340596	52	1.6059295861643	0.311494041777934
LHFPL2|10184	7961	111.095051719318	21.5844970205797
