gene	raw_counts	median_length_normalized	RPKM
PRIM1|5557	1353	65.3707647628267	12.821382421597
PRIM2|5558	2347	53.5709057639524	10.509941796321
PRIMA1|145270	536	7.15811965811966	1.40141360253749
PRINS|100169750	186	4.2235401459854	0.830634132760126
PRKAA1|5562	4635	45.3621769772905	8.8825207118838
PRKAA2|5563	546	2.90895506457466	0.570475217618598
PRKAB1|5564	3546	76.6273238218763	15.0072278877456
PRKAB2|5565	4122	39.6730843280708	7.76861181673646
PRKACA|5566	9035	224.996512207275	44.0674746499004
PRKACB|5567	2970	34.980669495521	6.85366959749698
PRKACG|5568	0	0	0
PRKAG1|5571	7551	220.493574766355	43.1755709022523
PRKAG2|51422	2506	46.5414652287096	9.12278927618204
PRKAG3|53632	0	0	0
PRKAR1A|5573	35752	489.313167259786	95.804972021306
PRKAR1B|5575	989	25.7552083333333	5.04234366263745
PRKAR2A|5576	3673	78.8894168466523	15.5312822402389
PRKAR2B|5577	11966	162.364872213159	31.8474491271495
PRKCA|5578	810	6.97316017316017	1.37299959539939
PRKCB|5579	755	7.02461767997016	1.37834368530509
PRKCDBP|112464	652	31.0923965351299	6.14284316182148
PRKCD|5580	11186	278.765702891326	54.5859992941821
PRKCE|5581	1249	19.0514075887393	3.74125895576482
PRKCG|5582	37	0.73086319218241	0.147472397427799
PRKCH|5583	3365	59.8338078291815	11.7223889602597
PRKCI|5584	7416	86.8558706351066	17.0131392721078
PRKCQ|5588	168	2.56261510128913	0.504772377000391
PRKCSH|5589	12498	276.695748449956	54.1818664761599
PRKCZ|5590	1100	28.2065775950668	5.53333836408629
PRKD1|5587	1010	13.6887741234031	2.68737928317404
PRKD2|25865	4418	75.9068408387762	14.8668640222725
PRKD3|23683	4951	56.4487325873487	11.0676485574105
PRKDC|5591	40876	152.324388789505	29.8251557188419
PRKG1|5592	676	11.1099769509384	2.17890995438143
PRKG2|5593	98	1.65764546684709	0.324533119921936
PRKRA|8575	3844	102.298189563365	20.0366526763635
PRKRIP1|79706	1835	36.4059523809524	7.12808560523065
PRKRIR|5612	4932	49.0066052842274	9.66357935139325
PRKX|5613	4161	34.2314172447968	6.72810372339041
PRKY|5616	117	0.793514412416851	0.158718195098253
PRLHR|2834	0	0	0
PRLH|51052	1	0.189393939393939	0.0370794643819281
PRLR|5618	25525	859.708221024259	168.371751134812
PRL|5617	8	0.407331975560081	0.0797472798112343
PRM1|5619	0	0	0
PRM2|5620	0	0	0
PRM3|58531	0	0	0
PRMT10|90826	1330	24.8304705003734	4.86159131209208
PRMT1|3276	6452	237.253863134658	46.4742383419726
PRMT2|3275	7738	195.043390514632	38.2175158336342
PRMT3|10196	2333	44.7391637897967	8.76014080030767
PRMT5|10419	6143	130.626541897065	25.5779223821015
PRMT6|55170	1531	28.6803001876173	5.6236120944635
PRMT7|54496	1528	36.2432304038005	7.10572888168871
PRMT8|56341	34	0.853413654618474	0.167080959986037
PRND|23627	329	4.04151223128243	0.79579292274691
PRNP|5621	8053	146.629643117261	28.7074452440874
PRNT|149830	2	0.0477326968973747	0.00934508696594655
PRO0611|28997	1	0.0878734622144113	0.0172038288169227
PRO0628|29053	10	0.405172413793103	0.084387746524388
PRO1768|29018	0	0	0
PROCA1|147011	152	5.99049881235154	1.17808768544577
PROCR|10544	846	28.0318091451292	5.48805559504132
PROC|5624	46	1.23661202185792	0.246061757078762
PRODH2|58510	2	0.0566487775790101	0.0116743930791044
PRODH|5625	4156	96.3576066790353	18.8696637515869
PROK1|84432	3	0.10932944606414	0.0214044721505008
PROK2|60675	0	0	0
PROKR1|10887	15	0.446768060836502	0.0930511273462834
PROKR2|128674	0	0	0
PROL1|58503	235	11.0622641509434	2.17019808514605
PROM1|8842	2395	30.7271560574949	6.01760876268108
PROM2|150696	8449	111.716821192053	21.9091603085055
PROP1|5626	0	0	0
PROS1|5627	4211	61.9288025889968	12.1275048164893
PROSC|11212	5162	99.545630317092	19.5401034481173
PROX1|5629	82	1.5029520295203	0.296197876361616
PROX2|283571	65	2.26008344923505	0.442478170232188
PROZ|8858	11	0.36231884057971	0.0709346275132537
PRPF18|8559	2439	77.3751592356688	15.2072094252649
PRPF19|27339	7638	162.472245943638	31.9249438610504
PRPF31|26121	4076	94.3725671918443	18.489284875197
PRPF38A|84950	3145	60.2239263803681	11.8045773339828
PRPF38B|55119	4232	56.3388385721897	11.0354175337721
PRPF39|55015	2803	45.9622703412074	9.00213484478731
PRPF3|9129	5681	131.256469500924	25.6983305954647
PRPF40A|55660	20318	473.879141390574	92.8102973076864
PRPF40B|25766	1396	22.8953412073491	4.48340358306211
PRPF4B|8899	11993	179.253365240802	35.1179241136017
PRPF4|9128	3389	61.7637623040467	12.0943669211278
PRPF6|24148	10824	177.32131147541	34.7396407646155
PRPF8|10594	20613	140.55710573109	27.5995371107149
PRPH2|5961	232	3.81764122893954	0.750261986938993
PRPH|5630	52	1.40152755046372	0.277701520477419
PRPS1L1|221823	1	0.0458295142071494	0.00897248267353713
PRPS1|5631	3664	89.1050583657588	17.4449501842322
PRPS2|5634	7359	146.620565962535	28.7114760837245
PRPSAP1|5635	4322	103.274856596558	20.2236928754756
PRPSAP2|5636	2849	81.169897377423	15.9001140378369
PRR11|55771	583	22.6368584758942	4.4377717900088
PRR12|57479	3973	28.3599137931034	5.58787528235656
PRR13|54458	9892	444.106019766397	87.0014162442341
PRR14|78994	2263	52.844714686623	10.3612996092722
PRR15L|79170	3826	136.062098501071	26.7327852330248
PRR15|222171	3892	112.950495049505	22.1891116475588
PRR16|51334	225	6.84902200488998	1.34628373122648
PRR18|285800	27	0.484467455621302	0.0977449785925974
PRR19|284338	664	20.5463596764157	4.04473042208741
PRR20A|122183	0	0	0
PRR20B|729233	0	0	0
PRR20C|729240	0	0	0
PRR20D|729246	0	0	0
PRR21|643905	0	0	0
PRR22|163154	116	3.77088772845953	0.741202034746844
PRR23A|729627	23	0.494148244473342	0.0975927645110825
PRR23B|389151	0	0	0
PRR23C|389152	41	0.725188104621999	0.143800832128266
PRR24|255783	618	35.6790697674419	7.03440554981434
PRR25|388199	0	0	0
PRR3|80742	1123	19.982206405694	3.91210781645515
PRR4|11272	145	10.1706629055007	2.00197728708069
PRR5-ARHGAP8|553158	1041	27.9682283252558	5.48752111970867
PRR5L|79899	587	7.77145127118644	1.5217506452168
PRR5|55615	579	15.3260869565217	3.00520604854931
PRR7|80758	165	5.9273903666427	1.16116568546139
PRRC1|133619	11461	111.942510754791	21.9381078799877
PRRG1|5638	679	7.52684117125111	1.47442690045406
PRRG2|5639	1019	33.5078947368421	6.56247973037419
PRRG3|79057	4	0.125470514429109	0.0245645636055935
PRRG4|79056	1625	40.0213399503722	7.89433757808791
PRRT1|80863	63	1.63127912998446	0.319371129777435
PRRT2|112476	488	9.35303146584804	1.83308578482447
PRRT3|285368	2950	43.4468713105077	8.52346129298866
PRRT4|401399	39	0.566037735849057	0.110818625624479
PRRX1|5396	8460	104.814374225527	20.5241038238348
PRRX2|51450	497	18.6759608138659	3.66625649029693
PRSS12|8492	139	2.06684571769621	0.406048351226271
PRSS16|10279	986	28.4097982708934	5.56307371554663
PRSS1|5644	7	0.244462025316456	0.0542111156469961
PRSS21|10942	185	7.98101811906816	1.56252031096926
PRSS22|64063	281	11.4771241830065	2.24730636087333
PRSS23|11098	22025	490.470142602496	96.0794356484666
PRSS27|83886	153	5.34560906515581	1.06070377146943
PRSS30P|124221	35	2.52525252525253	0.494392858425708
PRSS33|260429	0	0	0
PRSS35|167681	43	0.864495375954966	0.169250534645616
PRSS36|146547	73	1.30450321658327	0.255395081332565
PRSS37|136242	0	0	0
PRSS38|339501	2	0.080450522928399	0.015750568940996
PRSS3|5646	32	1.63098878695209	0.319314286542842
PRSS41|360226	0	0	0
PRSS42|339906	1	0.0769230769230769	0.0150599670720446
PRSS45|377047	10	0.509683995922528	0.0997857145446383
PRSS48|345062	1	0.0647668393782383	0.0126800240891568
PRSS50|29122	99	3.35138794854435	0.656133297959426
PRSS53|339105	914	19.2178301093356	3.76245855235564
PRSS54|221191	102	2.80011074197121	0.552865900817585
PRSS55|203074	17	0.474654377880184	0.0958598134482104
PRSS8|5652	14794	397.907427341227	77.9430297962801
PRSSL1|400668	0	0	0
PRTFDC1|56952	423	11.2234607218684	2.19784392062562
PRTG|283659	643	4.60146383467279	0.903317054787752
PRTN3|5657	17	0.838161838161838	0.166246389756337
PRUNE2|158471	1026	11.905756731662	2.33135841233671
PRUNE|58497	6306	129.620987654321	25.4030037167094
PRX|57716	356	3.54572803850782	0.698932286496416
PRY2|442862	0	0	0
PSAPL1|768239	3	0.00680851063829787	0.00624828421074192
PSAP|5660	121283	2515.39659468439	493.038493006318
PSAT1|29968	238	5.52741635687732	1.08261008645228
PSCA|8000	164	7.70112781954887	1.50882752808267
PSD2|84249	44	0.484868566379501	0.0951435958163191
PSD3|23362	2914	14.3563966095013	2.81146103204807
PSD4|23550	5051	62.8931240657698	12.3179200031349
PSD|5662	177	3.29710417450169	0.651616852816373
PSEN1|5663	11202	93.0871010638298	18.2274165960237
PSEN2|5664	3358	73.0317529360591	14.2981253275998
PSENEN|55851	9384	748.244019138756	146.506818425269
PSG10|653492	0	0	0
PSG11|5680	1	0.0348918353105373	0.00683110858117866
PSG1|5669	8	0.21953896816685	0.0429812452111043
PSG2|5670	0	0	0
PSG3|5671	8	0.208116545265349	0.0407449681449699
PSG4|5672	117	3.11170212765957	0.609207710547337
PSG5|5673	37	1.15552779512804	0.226228737090989
PSG6|5675	3	0.105708245243129	0.0206955150038668
PSG7|5676	0	0	0
PSG8|440533	11	0.311438278595697	0.0609732528681309
PSG9|5678	29	0.925925925925926	0.18127738142276
PSIMCT-1|100101490	68	4.08163265306122	0.799100293618695
PSIP1|11168	11053	280.431979695431	54.9226296602797
PSKH1|5681	2288	45.5173514160351	8.93385840827474
PSKH2|85481	2	0.0863557858376511	0.0169066987855423
PSMA1|5682	11279	385.387559808612	75.4681405288
PSMA2|5683	9551	313.689224704336	61.4287349397595
PSMA3|5684	5476	289.957627118644	56.7843716061819
PSMA4|5685	11283	456.769230769231	89.4324255125682
PSMA5|5686	5343	277.023908523909	54.3685162607665
PSMA6|5687	9728	498.193647540984	97.5688358503613
PSMA7|5688	10794	525.747563352827	102.984634477751
PSMA8|143471	2	0.0547045951859956	0.0107100422284781
PSMB10|5699	1819	89.3111992071358	17.64732613244
PSMB11|122706	0	0	0
PSMB1|5689	12710	310.860567514677	60.8698228794994
PSMB2|5690	5440	151.549609810479	29.6834133593923
PSMB3|5691	64916	4127.75510204082	810.537416571113
PSMB4|5692	18216	708.909657320872	138.875415981182
PSMB5|5693	8070	307.745995423341	60.257099371785
PSMB6|5694	4347	255.425206124853	50.1209540169796
PSMB7|5695	8583	359.794463087248	70.4855732353888
PSMB8|5696	2184	80.4874631268437	15.766319509937
PSMB9|5698	1215	57.3060836501901	11.3057119725734
PSMC1|5700	10774	355.812417437252	69.6608027755851
PSMC2|5701	8556	299.941093969144	58.7338715809741
PSMC3IP|29893	1224	44.2196531791908	8.65730477060601
PSMC3|5702	5083	165.401692708333	32.3941264372929
PSMC4|5704	5780	205.475106685633	40.2420315004777
PSMC5|5705	9102	269.498222748815	52.7839355381147
PSMC6|5706	7295	270.206973293769	52.9752217091006
PSMD10|5716	5158	175.717109747785	34.4182355844881
PSMD11|5717	3556	111.226533166458	21.7832339739199
PSMD12|5718	5016	141.189752252252	27.6472503613144
PSMD13|5719	9749	280.031609195402	54.8464093910839
PSMD14|10213	7224	210.186588921283	41.2335751507247
PSMD1|5707	13901	266.458173445894	52.2166506041904
PSMD2|5708	26161	495.947288585514	97.1139435235661
PSMD3|5709	68074	1679.49308983218	328.911613524451
PSMD4|5710	14230	532.767790262172	104.342446017136
PSMD5|5711	4235	63.5154515451545	12.4381411213834
PSMD6|9861	6616	251.215805471125	49.2126765931769
PSMD7|5713	5471	155.941277080958	30.5333534226063
PSMD8|5714	11284	359.017857142857	70.4456852593231
PSMD9|5715	3458	73.218220338983	14.3433423677266
PSME1|5720	12413	563.75	110.46417392949
PSME2|5721	7310	410.61797752809	80.4016107222698
PSME3|10197	13399	207.438351920694	40.632752236342
PSME4|23198	14283	104.410646387833	20.4469115674918
PSMF1|9491	10741	197.536791758646	38.684112990633
PSMG1|8624	2179	100.600184672207	19.6954610918656
PSMG2|56984	4833	227.062030075188	44.4644112391679
PSMG3|84262	1925	88.1688073394495	17.2878750448586
PSMG4|389362	346	19.5477272727273	3.84884840284413
PSORS1C1|170679	85	5.57217847769029	1.09194643140481
PSORS1C2|170680	6	0.253164556962025	0.0495644485915393
PSORS1C3|100130889	0	0	0
PSPC1|55269	4354	104.583533943187	20.5205646656685
PSPH|5723	2781	77.6154276131917	15.2169644928907
PSPN|5623	12	1.17197452229299	0.249400728581631
PSRC1|84722	412	11.7815366972477	2.31253393457199
PSTK|118672	165	4.69826589595376	0.933630906633981
PSTPIP1|9051	240	6.8394495412844	1.34710714635262
PSTPIP2|9050	1387	23.1923076923077	4.54090746280998
PTAFR|5724	536	13.8975026014568	2.72991286571298
PTAR1|375743	7091	35.5363946260277	6.95945931723627
PTBP1|5725	24534	381.163766314481	74.6310754799885
PTBP2|58155	1158	26.3094804010939	5.16665324299362
PTCD1|26024	1622	26.0927237604636	5.11195211978643
PTCD2|79810	1031	25.6027944111776	5.03614617431672
PTCD3|55037	6060	51.3823579304495	10.0629703641703
PTCH1|5727	568	4.55274126322539	0.891333735652273
PTCH2|8643	197	2.79511918274688	0.547227237109908
PTCHD1|139411	83	1.10362280234417	0.216431865619821
PTCHD2|57540	4	0.0704970038773352	0.0138018732419161
PTCHD3|374308	13	0.257120253164557	0.0503388931007821
PTCRA|171558	112	6.00323275862069	1.18142845134143
PTDSS1|9791	6312	130.399751963621	25.5427998772984
PTDSS2|81490	1973	58.2470379146919	11.4417386087344
PTENP1|11191	1549	19.7960122699387	3.87605517548265
PTEN|5728	16975	152.048277099785	29.8219511272743
PTER|9317	3750	50.5624494200162	9.9025275797434
PTF1A|256297	4	0.149365197908887	0.0292426545088245
PTGDR|5729	27	0.453472690492245	0.0891107289664138
PTGDS|5730	3033	81.1498929336188	15.8939893384274
PTGER1|5731	1	0.0342935528120713	0.00671397708973183
PTGER2|5732	239	4.78428227746592	0.938077740433895
PTGER3|5733	3033	77.6446153846154	15.2256267098371
PTGER4|5734	1123	16.3123543123543	3.2030952693004
PTGES2|80142	2149	67.7470031545741	13.2722492142496
PTGES3|10728	50134	1374.03289473684	269.057375533676
PTGES|9536	5760	160.875977653631	31.4997300099079
PTGFRN|5738	12939	104.78474025974	20.5616224130472
PTGFR|5737	446	4.13269088213491	0.809096451850582
PTGIR|5739	173	4.08939610080837	0.80527498680524
PTGIS|5740	4375	39.6652757619739	7.76973537030605
PTGR1|22949	2316	82.1618168914123	16.0903296169312
PTGR2|145482	2657	51.7254672897196	10.1282383690711
PTGS1|5742	2685	26.4645110410095	5.18205984473302
PTGS2|5743	1139	12.8049054905491	2.50892138204056
PTH1R|5745	106	2.40909090909091	0.471650786938125
PTH2R|5746	21	0.373665480427046	0.0731560678054837
PTH2|113091	0	0	0
PTHLH|5744	309	9.68045112781955	1.8952345779575
PTH|5741	0	0	0
PTK2B|2185	2494	31.6572662601626	6.20267088935253
PTK2|5747	14026	170.368075801749	33.3576807092137
PTK6|5753	1192	24.3397383483238	4.77042620090768
PTK7|5754	12204	151.209965294993	29.6144508665596
PTMA|5757	121803	4979.19787408013	974.919836491876
PTMS|5763	16586	780.34934086629	152.881354997181
PTN|5764	2664	85.47946084724	16.7380224531146
PTOV1|53635	7005	235.966981132075	46.2074090773499
PTP4A1|7803	22296	222.594249201278	43.5812833056908
PTP4A2|8073	16224	415.493340163934	81.3608548949559
PTP4A3|11156	1594	66.531328320802	13.0356156084757
PTPDC1|138639	708	8.04797635288768	1.57585194328216
PTPLAD1|51495	41417	680.961196974679	133.321317508999
PTPLAD2|401494	2431	80.8727514990007	15.85410191132
PTPLA|9200	404	15.0808767951625	2.98922702427734
PTPLB|201562	3042	127.125526537489	25.0868347864818
PTPMT1|114971	2522	48.3141762452107	9.45892874375585
PTPN11|5781	21593	258.158045977012	50.616239186142
PTPN12|5782	16346	298.525584795322	58.4834225671663
PTPN13|5783	15873	93.1706200093941	18.2457089323
PTPN14|5784	798	9.73416483247738	1.91039494259466
PTPN18|26469	8674	141.979371316306	27.8027506054011
PTPN1|5770	6713	102.611314984709	20.0958450521447
PTPN20A|653129	32	0.645682001614205	0.126411345883183
PTPN20B|26095	776	16.7169323567428	3.27283386089587
PTPN21|11099	1237	9.95602448453608	1.95054228806016
PTPN22|26191	327	5.90892663534514	1.15684712727253
PTPN23|25930	4950	53.4950259515571	10.4791185238546
PTPN2|5771	2394	67.6849547511312	13.2549857244393
PTPN3|5774	4030	30.72	6.02283721301083
PTPN4|5775	929	11.6997224325006	2.29471640586782
PTPN5|84867	72	1.1996001332889	0.234857200590366
PTPN6|5777	3191	68.6678155967255	13.4582639821118
PTPN7|5778	563	10.273126142596	2.01506213894506
PTPN9|5780	6343	79.9183518705763	15.6955235691826
PTPRA|5786	11438	171.827824519231	33.6437311269622
PTPRB|5787	4999	24.0557320242564	4.71028048951278
PTPRCAP|5790	456	24.7404580152672	4.86780178860854
PTPRC|5788	5338	173.292857142857	33.9308881492684
PTPRD|5789	440	2.57370145063173	0.503878168297235
PTPRE|5791	3062	62.9481907894737	12.3247748616326
PTPRF|5792	46578	386.757641196013	75.7393762596515
PTPRG|5793	2905	27.5597722960152	5.39601192102244
PTPRH|5794	88	1.29373713613643	0.253287302711248
PTPRJ|5795	4161	65.0344503601629	12.7566363737568
PTPRK|5796	17057	181.647422241159	35.5710711389247
PTPRM|5797	3148	28.1826320501343	5.51758363882144
PTPRN2|5799	280	2.93065158181437	0.574253929837026
PTPRN|5798	77	1.08664973186565	0.212743819349657
PTPRO|5800	349	4.38442211055276	0.858380283993298
PTPRQ|374462	15	0.0923630052070419	0.0182041506263867
PTPRR|5801	69	1.31478658536585	0.257408354870885
PTPRS|5802	4661	38.7664002664003	7.5968080652381
PTPRT|11122	2744	10.8474375197722	2.12440345378826
PTPRU|10076	1673	14.9849381387843	2.93651805495695
PTPRVP|148713	6	0.37037037037037	0.0725109525691038
PTPRZ1|5803	175	1.57487401007919	0.30832815954735
PTRF|284119	19444	274.336815358554	53.737125871469
PTRH1|138428	575	19.7532736044108	3.87916105663452
PTRH2|51651	1648	56.386301369863	11.0494772106673
PTS|5805	1257	64.1779141104294	12.581539975679
PTTG1IP|754	28834	537.380686055183	105.240644616319
PTTG1|9232	1717	114.466666666667	22.4102350010072
PTTG2|10744	0	0	0
PTTG3P|26255	4	0.329489291598023	0.064507272466748
PTX3|5806	410	10.4818414322251	2.05293157273652
PTX4|390667	0	0	0
PUF60|22827	9017	240.466382070438	47.1009711886911
PUM1|9698	8656	82.1662234042553	16.0967702762447
PUM2|23369	25161	206.086023267246	40.3572817425553
PURA|5813	1943	37.0983167559296	7.27619946963993
PURB|5814	14455	79.450958783337	15.5939702024646
PURG|29942	35	0.726495726495726	0.146416346533767
PUS10|150962	1131	15.5779614325069	3.0499544884335
PUS1|80324	1115	31.1987681970885	6.11126043419056
PUS3|83480	915	24.4736842105263	4.81037347803359
PUS7L|83448	1388	17.4899193548387	3.42416892449563
PUS7|54517	3804	56.4042111506524	11.0430826163516
PUSL1|126789	420	16.6283676703645	3.25782172002233
PVALB|5816	647	56.9542253521127	11.1504738594161
PVRIG|79037	166	5.22670025188917	1.02328113795568
PVRL1|5818	3529	113.491284699806	22.3016820324142
PVRL2|5819	14702	291.324861000794	57.155505691255
PVRL3|25945	355	10.0370159453303	1.97897915824277
PVRL4|81607	6005	124.799584199584	24.4419195317914
PVR|5817	2069	17.9141965678627	3.51072919341987
PVT1|5820	420	12.6955730745907	2.49325106771873
PWP1|11137	5286	151.239267315398	29.6190846381443
PWP2|5822	3238	49.2758620689655	9.67247869897234
PWRN1|791114	0	0	0
PWRN2|791115	0	0	0
PWWP2A|114825	1972	25.2975823045267	4.96498605785669
PWWP2B|170394	1337	26.9300727566694	5.29016345350056
PXDNL|137902	181	2.51110494169906	0.4918948156652
PXDN|7837	14624	268.138235294118	52.630155514716
PXK|54899	853	21.2579840319361	4.16666603946864
PXMP2|5827	1327	67.7574206755374	13.2957774800329
PXMP4|11264	2767	24.1461498166579	4.72954492359453
PXN|5829	11028	144.615848858567	28.326648114886
PXT1|222659	8	0.266903914590747	0.0557379564232257
PYCARD|29108	3352	184.566079295154	36.1372866261794
PYCR1|5831	4342	119.531938325991	23.4051459622421
PYCR2|29920	6670	222.402268178786	43.5573630692792
PYCRL|65263	1756	33.0323551542513	6.46706035215641
PYDC1|260434	351	29.8556701030928	5.90366234963399
PYDC2|152138	0	0	0
PYGB|5834	10682	128.815541031227	25.3124835079466
PYGL|5836	5393	126.541784037559	24.7849584848351
PYGM|5837	47	0.672966781214204	0.131753148353655
PYGO1|26108	243	9.4332298136646	1.84683369489864
PYGO2|90780	7861	121.400371862411	23.846036798783
PYHIN1|149628	193	4.89683350357508	0.964899320320735
PYROXD1|79912	3958	48.8858695652174	9.57133826241335
PYROXD2|84795	816	20.3096903096903	3.98991335415209
PYY2|23615	11	0.51498127340824	0.10082281326322
PYY|5697	219	11.7478165938865	2.34037807063925
PZP|5858	321	5.22359843546284	1.02420538773863
ProSAPiP1|9762	577	6.20770555316401	1.21572119035091
QARS|5859	13616	287.939509306261	56.3818665712453
QDPR|5860	6584	211.556555269923	41.420716633369
QKI|9444	9485	75.1322877059569	14.709832381325
QPCTL|54814	853	19.3284936479129	3.78856567291068
QPCT|25797	2346	71.5919364691509	14.0286767184856
QPRT|23475	1436	55.4088098918083	10.8631941770065
QRFPR|84109	30	0.655021834061135	0.128239894281603
QRFP|347148	1	0.121654501216545	0.0238174661723334
QRICH1|54870	9166	137.549084359051	26.9365889578309
QRICH2|84074	230	2.69257785062046	0.527151739000392
QRSL1|55278	2937	46.3488298545225	9.09241939876243
QSER1|79832	3919	38.7319873317498	7.59362769615457
QSOX1|5768	22837	441.73828881146	86.5470012449803
QSOX2|169714	1316	14.3849197625852	2.83189620431457
QTRT1|81890	950	34.9630177514793	6.878350345405
QTRTD1|79691	4019	55.3116561036098	10.8409768477971
R3HCC1|203069	2735	93.885910652921	18.400588633902
R3HDM1|23518	4526	50.2552199022657	9.84116328948203
R3HDM2|22864	5758	83.1690751445087	16.2904447284802
R3HDML|140902	27	0.971677559912854	0.191940756800569
RAB10|10890	24547	323.750858652576	63.4848236767138
RAB11A|8766	24497	632.142045454545	123.863950767831
RAB11B|9230	6874	263.540769230769	51.7611068266174
RAB11FIP1|80223	25353	216.604512049222	42.4166765280133
RAB11FIP2|22841	2754	22.5783863561824	4.42093260998149
RAB11FIP3|9727	4300	66.5680198326619	13.0438822331468
RAB11FIP4|84440	2562	15.109681227863	2.96096377391688
RAB11FIP5|26056	4810	59.9473684210526	11.7448209156267
RAB12|201475	3080	42.5625867332778	8.36804165368675
RAB13|5872	10337	302.0959625512	59.209287159404
RAB14|51552	13178	150.177666133821	29.458588707242
RAB15|376267	4509	63.9432463110102	12.5251147823786
RAB17|64284	2729	70.9365244536941	13.8991272584529
RAB18|22931	15483	279.962025316456	54.8147398244859
RAB19|401409	105	5.91882750845547	1.15878551597187
RAB1A|5861	18084	361.871897518014	70.8662485768839
RAB1B|81876	19857	506.309974424552	99.4269810727538
RAB20|55647	1998	65.1150326797386	12.7832544029179
RAB21|23011	5056	95.7582794061667	18.8401506606652
RAB22A|57403	5911	33.8815214893128	6.64935100963644
RAB23|51715	2013	38.8258687258687	7.60819070093313
RAB24|53917	1583	49.1004962779156	9.61287414316397
RAB25|57111	10640	480.815622161671	94.6001201364766
RAB26|25837	412	12.4697336561743	2.44131911736898
RAB27A|5873	3376	60.0622775800712	11.7607088053006
RAB27B|5874	1382	50.3238095238095	9.91089261598366
RAB28|9364	1873	52.9609728506787	10.3703376198307
RAB2A|5862	7171	322.392985611511	63.126587695918
RAB2B|84932	2329	40.3773846687478	7.90791923413624
RAB30|27314	2817	93.8173333333333	18.3837018048449
RAB31|11031	18832	234.451484160639	45.9830493727822
RAB32|10981	2414	97.6426256077796	19.1495902210253
RAB33A|9363	54	1.64333536214242	0.321731493748489
RAB33B|83452	1737	22.3570691434469	4.38685650740248
RAB34|83871	11307	399.472791519435	78.2218946956506
RAB35|11021	4073	71.4195019291477	13.9847456418396
RAB36|9609	2873	37.9026128266033	7.42246912343356
RAB37|326624	405	7.48776871756857	1.46943526008738
RAB38|23682	306	10.7457507082153	2.12140754293887
RAB39B|116442	224	3.19977136324664	0.626673679819863
RAB39|54734	32	0.867208672086721	0.169781742600828
RAB3A|5864	322	10.511780104712	2.06286067289198
RAB3B|5865	19	0.60702875399361	0.118843829610065
RAB3C|115827	69	3.3495145631068	0.65576652736039
RAB3D|9545	13452	258.186440677966	50.7247072744776
RAB3GAP1|22930	9898	118.647721822542	23.2353261753989
RAB3GAP2|25782	12518	85.4365870307167	16.7287964607653
RAB3IL1|5866	1081	24.3667570009033	4.7795329101952
RAB3IP|117177	3957	21.1590884775864	4.14410915883732
RAB40AL|282808	2	0.0971817298347911	0.0190261974671118
RAB40A|142684	26	0.943131462333826	0.187971524015919
RAB40B|10966	1060	31.8867469879518	6.25079356183057
RAB40C|57799	1783	34.868441660141	6.83388756387867
RAB41|347517	16	0.779727095516569	0.152654636987587
RAB42|115273	254	11.4932126696833	2.25013625664667
RAB43|339122	3797	41.8000440431623	8.18514682496361
RAB4A|5867	5071	137.426789587852	26.9196911412798
RAB4B|53916	1726	71.2173553719008	13.9634521141544
RAB5A|5868	9503	186.476844583987	36.5088946647041
RAB5B|5869	22308	348.058052434457	68.1562217659368
RAB5C|5878	16964	489.562355658199	95.8777326308357
RAB6A|5870	184614	2836.22495390289	555.372616679469
RAB6B|51560	673	7.34390030607783	1.44031101785438
RAB6C|84084	2558	41.5498862528437	8.13786390987605
RAB7A|7879	27328	653.263032042085	127.935536630389
RAB7L1|8934	3554	55.114799875892	10.7943003205493
RAB8A|4218	6169	148.849420849421	29.1448884960609
RAB8B|51762	3612	37.2360824742268	7.29026612200957
RAB9A|9367	2201	105.365900383142	20.6374922333531
RAB9BP1|9366	0	0	0
RAB9B|51209	66	3.24165029469548	0.634648907063571
RABAC1|10567	4821	292.439707673569	57.4819315655453
RABEP1|9135	16593	293.360806508666	57.4561449795486
RABEP2|79874	1036	24.4499527856468	4.78818783112127
RABEPK|10244	2965	98.6853333333333	19.3495476930654
RABGAP1L|9910	2147	53.7709273182957	10.5348055375398
RABGAP1|23637	10013	120.525048169557	23.6071875457729
RABGEF1|27342	5304	63.7096153846154	12.480947710957
RABGGTA|5875	1545	39.308516063233	7.7123773238658
RABGGTB|5876	5691	192.670054200542	37.7432772320826
RABIF|5877	2505	50.942088091354	10.0005674490443
RABL2A|11159	1840	58.752557544757	11.5164454080341
RABL2B|11158	3338	76.2789208962049	14.9408370170166
RABL3|285282	4609	59.2266288951841	11.6192125554429
RABL5|64792	5601	117.100836820084	22.9406146949118
RAC1|5879	33811	713.198312236287	139.651964277378
RAC2|5880	1834	60.3126649076517	11.8423395426019
RAC3|5881	853	39.4818941504178	7.75301647455445
RACGAP1P|83956	4	0.0716332378223496	0.0140243246372908
RACGAP1|29127	6808	104.401840490798	20.4427503948503
RAD17|5884	4082	70.2098383212934	13.7456520922793
RAD18|56852	2346	38.9614617940199	7.62954943128268
RAD1|5810	4972	53.077087337177	10.3930816962276
RAD21L1|642636	5	0.116150442477876	0.0270712903673369
RAD21|5885	26912	356.014047177312	69.8226853956699
RAD23A|5886	7198	203.845892351275	39.9212849518273
RAD23B|5887	19231	252.897658510918	49.5269264392578
