gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	1105	26.922514619883	5.01110788603645
ALDH1A2|8854	133	2.01698513800425	0.37538898513952
ALDH1A3|220	3654	57.5970996216898	10.7197386117112
ALDH1B1|219	8477	138.71714848883	25.9147107879185
ALDH1L1|10840	150	2.49663526244953	0.469668339592461
ALDH1L2|160428	3951	26.372813459741	4.90944083332622
ALDH2|217	5388	119.342046964998	22.2149254077338
ALDH3A1|218	64	1.68913857677903	0.3186540950141
ALDH3A2|224	5715	77.177471636953	14.3657614885848
ALDH3B1|221	1048	18.2863143157158	3.41349973613743
ALDH3B2|222	7533	150.407348242812	27.9951290777152
ALDH4A1|8659	2683	41.1491254986192	7.66099437667214
ALDH5A1|7915	1303	12.6504854368932	2.35443127477701
ALDH6A1|4329	3103	71.0251946862116	13.2274726194811
ALDH7A1|501	5693	84.6930634117297	15.7717546092989
ALDH8A1|64577	98	2.03657522859518	0.379034973445115
ALDH9A1|223	18786	383.198286413709	71.3246810248323
ALDOA|226	131792	4159.51926721415	774.741758685976
ALDOB|229	4	0.0824402308326463	0.0153432734846804
ALDOC|230	480	14.8514851485149	2.76406793122534
ALG10B|144245	2390	11.8350014864731	2.20400474983809
ALG10|84920	445	7.06999681832644	1.31754197867136
ALG11|440138	319	7.86363636363636	1.49925092047389
ALG12|79087	1954	40.7247591118559	7.61764924590204
ALG13|79868	2656	36.8759388038943	6.87508397736471
ALG14|199857	1051	49.4465468306528	9.25287212133399
ALG1L2|644974	14	0.732217573221757	0.136275873596675
ALG1L|200810	61	3.56159420289855	0.685564513859875
ALG1|56052	5378	68.1376077040041	12.6827241995871
ALG2|85365	6901	118.499141188595	22.0606677216534
ALG3|10195	3330	113.71106557377	21.1666431536662
ALG5|29880	3523	143.549307253464	26.7187977042215
ALG6|29929	1561	24.0963260265514	4.4847763106403
ALG8|79053	5572	165.327596439169	30.7723053964697
ALG9|79796	3101	25.1703475154271	4.68609310451287
ALKBH1|8846	1701	33.9524760383387	6.32148075948408
ALKBH2|121642	690	36.1857292759706	6.73759685649156
ALKBH3|221120	1355	42.0279676817899	7.83667944329487
ALKBH4|54784	690	17.0429841897233	3.17239614833817
ALKBH5|54890	9733	174.581478822685	32.5098108475262
ALKBH6|84964	414	21.0182926829268	3.91520110014418
ALKBH7|84266	1013	45.3810810810811	8.49249496238613
ALKBH8|91801	1460	19.2508572935901	3.58383414348447
ALK|238	12	0.141442715700141	0.0263244564878604
ALLC|55821	4	0.119904076738609	0.0223158162313157
ALMS1P|200420	19	0.59748427672956	0.111200133333782
ALMS1|7840	4441	19.3361783661383	3.59925040335523
ALOX12B|242	4	0.0799360511590727	0.0148772108208771
ALOX12P2|245	17	0.383747178329571	0.0714206868008112
ALOX12|239	58	1.61420118343195	0.319367059982604
ALOX15B|247	660	12.3438202247191	2.30028424838303
ALOX15|246	73	1.31920289855072	0.246128899238218
ALOX5AP|241	2298	109.827915869981	20.4440611440898
ALOX5|240	1423	28.9910350448248	5.39608985709724
ALOXE3|59344	56	0.849772382397572	0.158154458462423
ALPI|248	0	0	0
ALPK1|80216	2299	35.0827480916031	6.53245607697295
ALPK2|115701	338	3.02325581395349	0.562669952511452
ALPK3|57538	968	5.79541636669066	1.08086310495176
ALPL|249	345	6.7541111981206	1.25703402588811
ALPPL2|251	0	0	0
ALPP|250	54	1.22615803814714	0.228205063531683
ALS2CL|259173	797	9.70058422590068	1.80541363404614
ALS2CR11|151254	33	0.778301886792453	0.144852805263743
ALS2CR12|130540	24	0.596125186289121	0.110947187701444
ALS2CR4|65062	2796	27.2727272727273	5.07583383734107
ALS2CR8|79800	1153	15.0315844427043	2.80069610019128
ALS2|57679	2486	26.3977900552486	4.91584332468937
ALX1|8092	2	0.0757575757575758	0.0140995384370585
ALX3|257	35	1.1617050067659	0.220364910619792
ALX4|60529	0	0	0
AMAC1L2|83650	8	0.333055786844296	0.0619863138615063
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0533617929562433	0.00993137179131124
AMACR|23600	2823	73.0590062111801	13.5972971144714
AMBN|258	0	0	0
AMBP|259	16	0.590405904059041	0.109882749738257
AMBRA1|55626	2727	27.0045598731166	5.03105298766588
AMD1|262	6156	96.6504396984925	17.9917904171581
AMDHD1|144193	21	0.498575498575499	0.0927918341584194
AMDHD2|51005	752	21.2189616252822	3.9491438583978
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	18316	388.409418752652	72.3135835251117
AMHR2|269	0	0	0
AMH|268	15	0.350605326876513	0.0675958501340821
AMICA1|120425	287	7.55596620908131	1.41010273006739
AMIGO1|57463	131	2.60135945621751	0.487423467920064
AMIGO2|347902	4616	59.955832683814	11.1600649053793
AMIGO3|386724	433	7.17220744680851	1.33954989845166
AMMECR1L|83607	3621	38.6430401366354	7.19383495499332
AMMECR1|9949	3250	29.9134597679985	5.56868163275466
AMN1|196394	933	22.1452991452991	4.12260863189549
AMN|81693	2	0.0520291363163371	0.00968334585687683
AMOTL1|154810	3889	21.7856342447333	4.05533945404926
AMOTL2|51421	5004	50.268743718593	9.35993962286774
AMOT|154796	4935	60.0004866180049	11.1736269205215
AMPD1|270	2	0.0428265524625268	0.00797061701795172
AMPD2|271	1783	25.6980968858132	4.78432953920466
AMPD3|272	1255	14.5340593141798	2.70589612776079
AMPH|273	469	8.20216859041623	1.52653764526306
AMTN|401138	81	3.92441860465116	0.730388880663905
AMT|275	767	19.4670050761421	3.62308037949633
AMY1A|276	69	1.9060773480663	0.354747502996489
AMY2A|279	30	1.15207373271889	0.214416943973701
AMY2B|280	742	16.7255079006772	3.11730291801188
AMZ1|155185	250	2.97831784608053	0.554306371721386
AMZ2P1|201283	1088	18.2725134408602	3.40208217771606
AMZ2|51321	6300	220.962105263158	41.1409689973961
ANAPC10|10393	921	51.9694915254237	9.6842321292095
ANAPC11|51529	2281	132.218097447796	24.6244676745408
ANAPC13|25847	8431	295.499298737728	55.0184555760693
ANAPC16|119504	11368	167.106827545615	31.132179207957
ANAPC1|64682	2783	36.4818611987382	6.80803107529453
ANAPC2|29882	2045	40.8508596561375	7.60901520531704
ANAPC4|29945	2475	53.5597402597403	9.97038789477711
ANAPC5|51433	10596	285.778737182947	53.2127081080344
ANAPC7|51434	5516	104.074046089913	19.3918457319297
ANGEL1|23357	2360	44.2887801204819	8.26861486052801
ANGEL2|90806	5077	57.0532823741007	10.621631156849
ANGPT1|284	347	4.40243592996701	0.819354552868598
ANGPT2|285	1823	17.5576107899807	3.2686479107322
ANGPT4|51378	3	0.0801282051282051	0.0149129733468888
ANGPTL1|9068	173	2.51819505094614	0.4686711204493
ANGPTL2|23452	11550	183.873208028034	34.2404528530415
ANGPTL3|27329	1	0.0235183443085607	0.00437709095411977
ANGPTL4|51129	609	16.4177010253643	3.05837478650367
ANGPTL5|253935	3	0.0629458665547629	0.0117151011772454
ANGPTL6|83854	193	5.3021978021978	0.986812750611273
ANGPTL7|10218	7	0.155210643015521	0.0288868592369004
ANG|283	1524	77.5560081466395	14.4418327306833
ANK1|286	53	0.392592592592593	0.0730669414116011
ANK2|287	995	8.68284168266713	1.61619251031879
ANK3|288	4334	44.5045211672832	8.288303273099
ANKAR|150709	215	5.73929336188437	1.07105166178726
ANKDD1A|348094	532	13.3173319858514	2.5015815745427
ANKFN1|162282	9	0.185490519373454	0.0345223653405308
ANKFY1|51479	8625	55.0133962745598	10.2400641174988
ANKHD1-EIF4EBP3|404734	7568	84.443204641821	15.7164701067831
ANKHD1|54882	9235	163.196182396607	30.3775527492808
ANKH|56172	17614	114.947114129015	21.4038284434618
ANKIB1|54467	7638	74.4849726775956	13.8713702623511
ANKK1|255239	39	0.756193472276838	0.142714164125005
ANKLE1|126549	171	2.82424843078956	0.525693395443154
ANKLE2|23141	6512	116.050980392157	21.6038104240295
ANKMY1|51281	817	15.5500570993529	2.89408188657431
ANKMY2|57037	2117	41.3822378716745	7.70741670384465
ANKRA2|57763	1929	57.8832028898254	10.8071561503653
ANKRD10|55608	10478	237.493194192378	44.2400526636613
ANKRD11|29123	6195	108.806043569923	20.2560726660581
ANKRD12|23253	5499	26.2859738024668	4.89263015882532
ANKRD13A|88455	5015	91.695126419934	17.1007923315574
ANKRD13B|124930	523	9.25336164189667	1.72217929147341
ANKRD13C|81573	3186	28.6354972127315	5.3314054026091
ANKRD13D|338692	1892	42.8434664246824	7.98837370105433
ANKRD16|54522	844	17.7563667232598	3.33361922367533
ANKRD17|26057	12037	67.144180337016	12.5000173139311
ANKRD19|138649	196	4.36270396270396	0.850310625742607
ANKRD1|27063	87	2.179037111334	0.406015795915698
ANKRD20A3|441425	157	1.96212121212121	0.368937922436365
ANKRD20A4|728747	53	1.11251049538203	0.207053675284764
ANKRD20B|729171	120	1.2952380952381	0.241706373206718
ANKRD22|118932	901	11.267217630854	2.09978250112227
ANKRD23|200539	114	2.32179226069246	0.432117829736979
ANKRD24|170961	123	1.99152542372881	0.373077095932338
ANKRD26P1|124149	4	0.0353481795687522	0.00657878781792763
ANKRD26|22852	1119	8.25059031877214	1.53675813419498
ANKRD27|84079	3271	41.9131997945557	7.81687969959635
ANKRD28|23243	5366	73.4662643993417	13.6956558823777
ANKRD29|147463	79	1.75358422939068	0.329368250048491
ANKRD2|26287	20	0.703729767769177	0.130973896811522
ANKRD30A|91074	13789	155.519863791146	29.1296784189957
ANKRD30B|374860	3544	50.4440011399259	9.39851364657093
ANKRD31|256006	25	0.528317836010144	0.0983272967926737
ANKRD32|84250	1266	27.3441418071768	5.09338968286582
ANKRD33|341405	9	0.208879919273461	0.0422559325510231
ANKRD34A|284615	333	4.58499446290144	0.857917097922682
ANKRD34B|340120	14	0.187919463087248	0.0349744255458848
ANKRD34C|390616	6	0.0551267916207277	0.0102598625892598
ANKRD35|148741	86	1.38548387096774	0.258158000544336
ANKRD36BP1|84832	356	9.61688311688312	1.79265560128316
ANKRD36B|57730	971	25.5494736842105	4.75570010672281
ANKRD36|375248	1219	30.3618190904548	5.66898683365871
ANKRD37|353322	475	18.996	3.53616424001428
ANKRD39|51239	473	25.808533916849	4.81574825960715
ANKRD40|91369	5975	70.9908851043416	13.3368984952124
ANKRD42|338699	2091	40.6846213895394	7.59492935809797
ANKRD43|134548	96	1.38209041174777	0.257226246867846
ANKRD44|91526	355	6.36308024469234	1.18874482036805
ANKRD45|339416	118	2.55767524401065	0.487165950966335
ANKRD46|157567	1751	31.9813664596273	5.95333306180894
ANKRD49|54851	1737	40.4203168685927	7.53214951305343
ANKRD50|57182	8982	57.8424578127013	10.7669400746484
ANKRD52|283373	4473	47.3385626457494	8.82433228389135
ANKRD53|79998	35	0.878073256397391	0.163421644704492
ANKRD54|129138	2266	54.707870593916	10.1818955600808
ANKRD55|79722	12	0.262784090909091	0.0528732691389695
ANKRD56|345079	174	2.97569325573434	0.554327625509005
ANKRD57|65124	2264	24.1360820337535	4.50076785178175
ANKRD58|347454	47	1.46235220908525	0.272164083582798
ANKRD5|63926	1870	24.5837496713121	4.57576921877929
ANKRD6|22881	1872	18.3449696018827	3.41640747788872
ANKRD7|56311	6	0.220913107511046	0.0411150016279468
ANKRD9|122416	197	5.99323493234932	1.12744279679357
ANKS1A|23294	2444	46.7291507268554	8.70050477448849
ANKS1B|56899	1018	19.586220169361	3.64634252697879
ANKS3|124401	1055	22.7941176470588	4.24632725507087
ANKS4B|257629	120	2.03303509979353	0.384268218931534
ANKS6|203286	661	11.7951463240542	2.19524077036087
ANKZF1|55139	1837	38.5996635828427	7.18863010591191
ANLN|54443	2843	30.5262027491409	5.68215032915118
ANO10|55129	4851	95.6706114398422	17.8074667583404
ANO1|55107	13237	203.344191763983	37.8547909011331
ANO2|57101	125	1.6714859437751	0.311435587967156
ANO3|63982	17	0.149595212953186	0.0278417496064408
ANO4|121601	32	0.413484329734001	0.0784256654702861
ANO5|203859	445	3.34084084084084	0.621776942787401
ANO6|196527	14696	125.022974812798	23.2737404926597
ANO7|50636	90	1.77835051546392	0.332082705456494
ANO8|57719	1006	11.3205590622182	2.11035381890653
ANO9|338440	913	15.848211184439	2.95105935095614
ANP32A|8125	10091	203.16579265833	37.8796982505511
ANP32B|10541	10411	321.049474335189	59.9144059870271
ANP32C|23520	1	0.0709219858156028	0.0131995678985229
ANP32D|23519	0	0	0
ANP32E|81611	6252	96.3000616142945	17.9233541107835
ANPEP|290	2873	38.3331550802139	7.14846598758868
ANTXR1|84168	99603	2468.51390268123	460.21607536474
ANTXR2|118429	5501	125.65752171925	23.4067810799684
ANTXRL|195977	0	0	0
ANUBL1|93550	1127	18.6171409662475	3.47039003317435
ANXA10|11199	2	0.0843170320404722	0.015692572290824
ANXA11|311	12342	240.362042088854	44.7587265150103
ANXA13|312	6	0.193798449612403	0.0360685866994521
ANXA1|301	19265	688.092208720515	128.14454701455
ANXA2P1|303	139	5.17498138495905	0.963136006117461
ANXA2P2|304	6957	265.876146788991	49.4952008244394
ANXA2P3|305	7	0.259259259259259	0.0482517537623781
ANXA2|302	152889	4783.225281602	890.324442545853
ANXA3|306	1860	56.8953488372093	10.5927744096286
ANXA4|307	9826	232.147920604915	43.2125532563679
ANXA5|308	55271	1861.99663072776	346.5869870014
ANXA6|309	31204	546.669120224325	101.778800658038
ANXA7|310	20238	503.904880478088	93.789174734495
ANXA8L1|728113	2	0.125628140703518	0.0233811441418559
ANXA8L2|244	280	7.46798292422625	1.39039205078357
ANXA8|653145	496	13.3837021046951	2.49089309376982
ANXA9|8416	2928	78.9446554530656	14.784089006428
AOAH|313	704	14.2279708973323	2.64802325763738
AOC2|314	48	0.904166666666667	0.169194461244702
AOC3|8639	3609	44.5811881188119	8.3129343031602
AOX1|316	403	5.35034556087188	0.996862103532384
AOX2P|344454	10	0.511247443762781	0.0951502593911926
AP1AR|55435	3195	56.7994310099573	10.5731496096107
AP1B1|162	10540	130.587506197323	24.3138396587888
AP1G1|164	12792	104.005529354367	19.3589941703241
AP1G2|8906	7265	168.505106778087	31.3862009525775
AP1M1|8907	3555	74.8647281921618	13.9408963484494
AP1M2|10053	7541	214.677107061503	39.9625562491723
AP1S1|1174	3486	133.652274479568	25.011298422858
AP1S2|8905	4157	110.77949813134	20.6533772806634
AP1S3|130340	1453	18.387537993921	3.42481645652746
AP2A1|160	6581	113.296589734757	21.0956876403122
AP2A2|161	6043	130.435365326416	24.3122858242955
AP2B1|163	41777	364.479581151832	67.8471265982716
AP2M1|1173	29668	807.797930283224	150.371116661999
AP2S1|1175	7276	435.739495798319	81.2824003612305
AP3B1|8546	8543	106.278623098029	19.8300213351814
AP3B2|8120	80	1.52322924600152	0.283494146792342
AP3D1|8943	8652	90.0685131195335	16.7665298475435
AP3M1|26985	7251	69.8185670261941	12.9960703229379
AP3M2|10947	3306	48.5519976498237	9.03778756995425
AP3S1|1176	11181	425.699923838538	79.2437013821295
AP3S2|10239	9291	78.2726659925851	14.5701408271569
AP4B1|10717	1779	42.4276849642005	7.90206780930211
AP4E1|23431	1733	60.4065550906555	11.2460042353827
AP4M1|9179	2247	64.9444444444444	12.1006351232214
AP4S1|11154	680	19.8700994733762	3.70267574637324
APAF1|317	2480	17.5617738736186	3.269782447404
APBA1|320	505	3.81402392851734	0.711703189621628
APBA2|321	641	10.1293185419968	1.89063414617496
APBA3|9546	478	11.9608040201005	2.23523737996142
APBB1IP|54518	2046	51.6189994946943	9.62074417577886
APBB1|322	843	41.4812992125984	7.72116259410495
APBB2|323	12356	75.4230769230769	14.0392151370787
APBB3|10307	1100	25.3868579361407	4.73681855867862
APC2|10297	81	0.356629073794512	0.0669355585512077
APCDD1L|164284	258	4.03377110694184	0.750740902145819
APCDD1|147495	1489	28.8026366808841	5.37269499947069
APCS|325	0	0	0
APC|324	4804	22.2017203107658	4.13471703200844
APEH|327	8130	150.620088954781	28.041254019855
APEX1|328	13987	453.336575875486	84.4090539031329
APEX2|27301	3409	90.0375066032752	16.7581170158877
APH1A|51107	21699	578.566933333333	107.692951360098
APH1B|83464	2884	34.0898345153664	6.34459230322333
API5|8539	10694	141.547524490336	26.3476585306584
APIP|51074	2063	87.5636672325976	16.2968162522327
APITD1|378708	1123	39.4409282700422	7.34901258704574
APLF|200558	556	18.3859416445623	3.43101235070491
APLNR|187	5216	89.0482381115292	16.6057157173726
APLN|8862	550	8.79584	1.63780238484872
APLP1|333	205	4.31305449936629	0.805943198366717
APLP2|334	45069	673.559940209268	125.380682977896
APOA1BP|128240	10163	443.410122164049	82.5251152091144
APOA1|335	2	0.108932461873638	0.0202738461186463
APOA2|336	4	0.512820512820513	0.0954430294200886
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	767	10.5545454545455	1.96624472385889
APOBEC1|339	4	0.227272727272727	0.0422986153111756
APOBEC2|10930	12	0.361647361647362	0.0718586514938891
APOBEC3A|200315	222	7.98201438848921	1.48623336100562
APOBEC3B|9582	598	20.4654346338125	3.80890200570723
APOBEC3C|27350	851	37.1259982253771	7.02674956393815
APOBEC3D|140564	505	12.4289940828402	2.31724662774734
APOBEC3F|200316	1416	35.6394696583376	6.71946182648518
APOBEC3G|60489	1084	24.5513169845595	4.58100534941379
APOBEC3H|164668	66	6.44422310756972	1.2234579568093
APOBEC4|403314	4	0.0717875089734386	0.0133606537953462
APOB|338	17	0.0601940372494866	0.0112029474728275
APOC1P1|342	40	4.99488491048593	0.951989296005999
APOC1|341	7166	699.6796875	130.243384785888
APOC2|344	1158	76.6905710491368	14.3107506463149
APOC3|345	0	0	0
APOC4|346	9	0.711256117455139	0.136625217481448
APOD|347	3108	122.674308300395	22.8633211108059
APOE|348	7767	316.520850367948	59.0983940529994
APOF|319	63	1.78546511627907	0.340848144309822
APOH|350	0	0	0
APOL1|8542	8667	151.614415675297	28.2198956467568
APOL2|23780	4115	79.5160417471975	14.8020627913441
APOL3|80833	1953	40.8301965704726	7.60101340635705
APOL4|80832	2207	33.2170379289585	6.1823207941566
APOL5|80831	3	0.104311543810848	0.0194138290023476
APOL6|80830	10655	89.726443768997	16.743023328424
APOLD1|81575	2025	21.510412239694	4.00425693181656
APOM|55937	242	16.4130434782609	3.05975309669428
APOOL|139322	536	9.68896925858951	1.80392503345166
APOO|79135	1434	63.0413368513632	11.7364706757869
APPBP2|10513	4692	36.5112079701121	6.79675010411082
APPL1|26060	7589	167.121693121693	31.1379727298204
APPL2|55198	4142	64.2510083772882	11.9591033869549
APP|351	78757	1150.2705229331	214.107113682062
APRT|353	5650	381.610810810811	71.0502416645828
APTX|54840	4710	118.121424987456	21.9918841873759
AQP10|89872	0	0	0
AQP11|282679	103	4.27166666666667	0.798738852459366
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	8175	153.536814425244	28.5777834850298
AQP2|359	16	0.3003003003003	0.0558900622730248
AQP3|360	991	26.7233009708738	4.97407988680826
AQP4|361	1	0.00173879443585781	0.00179785459205151
AQP5|362	22	0.593460490463215	0.111566919948823
AQP6|363	112	2.11002260738508	0.392704552097727
AQP7P1|375719	96	4.33061594202899	0.809190901605099
AQP7P3|441432	12	1.09297912713472	0.211894391691658
AQP7|364	279	11.5827098919368	2.15817872635076
AQP8|343	17	0.64638783269962	0.120301765219617
AQP9|366	680	11.9887165021157	2.23126687255003
AQPEP|206338	50	0.683433570256971	0.127196492187789
AQR|9716	7084	69.298276537407	12.9106043850687
ARAF|369	3241	116.261682242991	21.6820695105496
ARAP1|116985	4769	48.51628001628	9.03110728778576
ARAP2|116984	1488	23.7814102564103	4.43810086803412
ARAP3|64411	1099	13.0854965467969	2.43557018574328
ARCN1|372	23840	305.62	56.8840455343728
ARC|23237	288	4.814405360134	0.897835935047265
AREG|374	30998	1218.36062992126	227.132240182268
ARF1|375	55016	1446.75854813256	269.312012830679
ARF3|377	29330	420.021483815526	78.1827685926359
ARF4|378	38199	1118.15398126464	208.119588629831
ARF5|381	12046	662.501101321586	123.454192079794
ARF6|382	15719	198.948464077177	37.1353707785736
ARFGAP1|55738	3434	56.0696078431373	10.4430581357147
ARFGAP2|84364	6180	133.910706545297	24.928130635923
ARFGAP3|26286	8252	151.710555351232	28.242220735756
ARFGEF1|10565	8649	112.058061171592	20.8618349512179
ARFGEF2|10564	8473	53.4154583280797	9.94164126301223
ARFIP1|27236	5644	95.548594649509	17.7857584353473
ARFIP2|23647	6637	133.935809446912	24.934154283593
ARFRP1|10139	1093	21.3794048551292	3.98242953708899
ARG1|383	7	0.241879751209399	0.0450171856110646
ARG2|384	1289	32.1847551741545	6.05504357897182
ARGFXP2|503640	20	0.809484193011647	0.154836861372024
ARGFX|503582	270	2.59703849950642	0.496058785682889
ARGLU1|55082	7479	162.147519582245	30.2860294432995
ARHGAP10|79658	1252	31.8853795211411	5.93516586923597
ARHGAP11A|9824	1543	15.8235897435897	2.94537188790393
ARHGAP11B|89839	90	3.44036697247706	0.640300140031558
ARHGAP12|94134	3981	51.2949213714875	9.55039269446605
