gene	raw_counts	median_length_normalized	RPKM
LOC401397|401397	1748	80.768022181146	16.3341600699504
LOC401431|401431	244	4.05046480743692	0.819063359785017
LOC401463|401463	46	0.886661526599846	0.179295958240539
LOC401588|401588	205	5.45533297238766	1.1221982970454
LOC402377|402377	115	9.84219554030875	1.99439843771851
LOC402644|402644	7	0.725366876310273	0.148375535946208
LOC407835|407835	88	2.56260920209668	0.518197145925455
LOC415056|415056	0	0	0
LOC440040|440040	2	0.046882325363338	0.00948029343598437
LOC440173|440173	61	1.49875930521092	0.306081741894847
LOC440354|440354	2545	42.6213136729223	8.62326251890745
LOC440356|440356	11	0.785714285714286	0.15888294634893
LOC440461|440461	35	1.03850855745721	0.216305411510823
LOC440563|440563	3	0.148809523809524	0.0300914671115397
LOC440896|440896	114	1.79132620993086	0.362232418680206
LOC440905|440905	175	2.08728059629719	0.425433581668318
LOC440925|440925	158	3.70972287458901	0.750350308134062
LOC440944|440944	847	21.2611977856064	4.30990981792013
LOC440957|440957	450	47.4368308351178	9.74267628964625
LOC441046|441046	45	1.64473684210526	0.33258989965386
LOC441089|441089	32	1.17474302496329	0.2375502601933
LOC441177|441177	6	0.145278450363196	0.0293774322987235
LOC441204|441204	174	3.52311435523114	0.713409380863364
LOC441208|441208	1593	41.6342105263158	8.47705136237758
LOC441294|441294	212	4.50021231422505	0.910180630696049
LOC441454|441454	89	3.2	0.652069009060495
LOC441455|441455	71	2.1117182756527	0.435860376085544
LOC441601|441601	2	0.099601593625498	0.0201409022897955
LOC441666|441666	280	2.07012012012012	0.425075859737786
LOC441869|441869	889	30.126779661017	6.09385870649854
LOC442308|442308	0	0	0
LOC442421|442421	716	17.9727272727273	3.65620444031605
LOC442454|442454	116	7.27728983688833	1.47157468273447
LOC442459|442459	4	0.0873965041398344	0.018603004506858
LOC493754|493754	2260	61.4945355191257	12.4864789430704
LOC494141|494141	269	7.12044967880086	1.45598884550825
LOC541471|541471	1080	67.3997477931904	13.7699767786072
LOC541473|541473	62	3.34412081984898	0.676230251205604
LOC550112|550112	912	15.7811188811189	3.22412183563753
LOC550643|550643	1796	128.313583815029	26.2411508341926
LOC554202|554202	102	2.44487056567593	0.494388667711739
LOC55908|55908	110	6.33140877598152	1.28427323838627
LOC572558|572558	47	4.4	0.896612167217801
LOC595101|595101	677	7.86395348837209	1.59185260623166
LOC606724|606724	61	5.3415061295972	1.08013084048707
LOC613037|613037	1500	21.5990783410138	4.3681161936106
LOC619207|619207	349	5.04204117135402	1.0230924324058
LOC641298|641298	1628	31.9351160047188	6.4727775232989
LOC641367|641367	33	0.612472160356347	0.12385084904705
LOC642587|642587	1598	154.242063492063	32.0574429628269
LOC642597|642597	4	0.0868809730668983	0.0175686063414028
LOC642826|642826	990	38.2216216216216	7.72944063319117
LOC642846|642846	427	16.5998439937598	3.36761542076975
LOC642852|642852	2075	14.4477945281965	2.92849956311634
LOC642929|642929	0	0	0
LOC643008|643008	277	8.69980879541109	1.78500511600078
LOC643387|643387	151	2.84155062100113	0.574603189827278
LOC643486|643486	0	0	0
LOC643677|643677	28	0.0652072659524918	0.0131858650482238
LOC643719|643719	75	6.00499168053245	1.26173872081664
LOC643763|643763	305	2.09474431818182	0.438036015566845
LOC643837|643837	1289	91.8844507845934	18.5916330554583
LOC643923|643923	0	0	0
LOC643955|643955	1	0.0283446712018141	0.00573170802124565
LOC644145|644145	0	0	0
LOC644165|644165	271	9.48033707865168	1.92416336327834
LOC644172|644172	131	2.89769707705934	0.586583709646382
LOC644538|644538	394	12.6423969072165	2.56677112248329
LOC644669|644669	33	0.774916547448736	0.15911024670136
LOC644936|644936	82	2.95649021029732	0.601218347974722
LOC645166|645166	329	24.664156626506	5.00968545237657
LOC645323|645323	112	1.65680473372781	0.335030204243036
LOC645332|645332	396	11.1099887766554	2.2468295443283
LOC645431|645431	80	1.95847750865052	0.399831258506271
LOC645676|645676	169	5.87866108786611	1.19157173532892
LOC645752|645752	32	0.700530035335689	0.142907886211694
LOC646214|646214	2986	18.0762217359592	3.67014935413802
LOC646471|646471	467	6.3591568573775	1.29255742879987
LOC646498|646498	0	0	0
LOC646627|646627	0	0	0
LOC646762|646762	1902	16.383883797337	3.32536988931452
LOC646813|646813	9	0.634696755994358	0.128344988075171
LOC646851|646851	852	6.84850939727803	1.39571362167121
LOC646982|646982	170	2.21383812010444	0.44877926929795
LOC646999|646999	221	4.23212913143736	0.858751722457529
LOC647121|647121	63	0.815544041450777	0.165019734667635
LOC647288|647288	13	0.247336377473364	0.0500150412264861
LOC647309|647309	0	0	0
LOC647859|647859	204	17.6470588235294	3.56849398216847
LOC647946|647946	16	0.314397224631396	0.0701525269694872
LOC647979|647979	38508	359.996817075454	72.897229810611
LOC648691|648691	65	1.02448453608247	0.211726044367277
LOC648740|648740	475	8.74410898379971	1.76826146944099
LOC649330|649330	1	0.0499001996007984	0.0100905518457858
LOC650293|650293	56	4.17204301075269	0.869740468772244
LOC650368|650368	767	25.7985125084517	5.24336184736249
LOC650623|650623	410	3.44744846231835	0.700473218872205
LOC651250|651250	6814	32.279673871824	6.53152581700214
LOC652276|652276	890	12.9630498533724	2.63887164957033
LOC653113|653113	180	4.16853408029879	0.849641424325826
LOC653501|653501	754	10.1938885884262	2.06151775119143
LOC653544|653544	5	0.155183116076971	0.0313803008984399
LOC653545|653545	0	0	0
LOC653566|653566	2377	73.179802955665	14.7987759980958
LOC653653|653653	91	3.91379310344828	0.793169567588308
LOC653786|653786	39	0.72228485531755	0.148184361153557
LOC654342|654342	817	34.8892703862661	7.09053117572788
LOC654433|654433	46	0.988397077782553	0.199868378030063
LOC678655|678655	1135	42.1583643122677	8.53210550011656
LOC723809|723809	3	0.0818777292576419	0.0165568771006725
LOC723972|723972	13	0.883152173913043	0.178586315683703
LOC727677|727677	1	0.0353107344632768	0.00714034812816196
LOC727896|727896	176	2.55209862048723	0.522303786060467
LOC727924|727924	0	0	0
LOC728024|728024	56	4.18385650224215	0.846339379926354
LOC728190|728190	2004	74.8350903614458	15.2574614689402
LOC728264|728264	3307	18.9129737776251	3.8287179507525
LOC728276|728276	8	0.556328233657858	0.112497724055381
LOC728323|728323	360	15.834219858156	3.22682966472681
LOC728392|728392	535	15.2408466819222	3.09453210982287
LOC728410|728410	1	0.0310366232153942	0.00627606017968798
LOC728554|728554	1270	34.7923287671233	7.03596210730752
LOC728606|728606	719	13.7890685142417	2.79815896484765
LOC728613|728613	984	36.3407407407407	7.36960090539681
LOC728640|728640	86	1.70758839888756	0.345460084884804
LOC728643|728643	52	4.81481481481481	0.973626135875595
LOC728723|728723	52	1.71267418712674	0.348877314779576
LOC728743|728743	572	8.80548705302096	1.78278028578947
LOC728758|728758	201	4.23614663256607	0.866264843497419
LOC728819|728819	73	3.11965811965812	0.630840602830637
LOC728855|728855	412	20.4582504970179	4.14077731131676
LOC728875|728875	255	16.1802030456853	3.27187424126487
LOC728989|728989	33	1.5046468401487	0.310087534695866
LOC729020|729020	21	0.492957746478873	0.0996832826004808
LOC729082|729082	2099	63.958435207824	12.9721445360348
LOC729121|729121	13	0.392986698911729	0.079467671307863
LOC729156|729156	163	3.35902720527617	0.679327893967356
LOC729176|729176	65	1.50812064965197	0.304964102884467
LOC729234|729234	616	35.6458823529412	7.32730764338593
LOC729375|729375	491	12.1939030484758	2.48094446686325
LOC729467|729467	2	0.0960614793467819	0.0194250392881409
LOC729603|729603	262	4.16192909613542	0.846059416404683
LOC729609|729609	13	1.03343949044586	0.209298612011473
LOC729668|729668	26	0.729357798165138	0.150733404063309
LOC729678|729678	2593	45.1728222996516	9.13488868919677
LOC729799|729799	83	1.61322957198444	0.326533398757439
LOC729991-MEF2B|4207	379	9.56319514661274	1.93729412934879
LOC729991|729991	577	19.422117329737	3.93384552383575
LOC730101|730101	266	3.62496593077133	0.733021249539649
LOC730668|730668	122	1.44834214320038	0.296374199864545
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	83	0.662624938554809	0.137504642766937
LOC732275|732275	0	0	0
LOC80054|80054	331	7.51318181818182	1.52120573012591
LOC80154|80154	1459	30.7136842105263	6.21118289401576
LOC81691|81691	265	4.96924231057764	1.00500533818886
LOC84740|84740	105	0.764870435806832	0.15630550054404
LOC84856|84856	141	3.1265541740675	0.633043226410437
LOC84931|84931	2	0.0496277915632754	0.010035466947372
LOC84989|84989	30	1.12612612612613	0.227719210573814
LOC90110|90110	1107	24.5066607460036	4.97006277756279
LOC90246|90246	127	2.30181818181818	0.466932030757681
LOC90586|90586	313	10.2134464751958	2.06570457779792
LOC90784|90784	1436	19.5732274842595	3.97454489883642
LOC90834|90834	449	9.23543990086741	1.87514212900261
LOC91149|91149	11	0.119073392509201	0.0240783854609765
LOC91316|91316	1445	29.041046277666	5.87927932072223
LOC91450|91450	19	0.938508064516129	0.19365315125007
LOC91948|91948	282	9.84626135569532	1.99247148270623
LOC92249|92249	1722	31.7110210099521	6.41750170991521
LOC92659|92659	286	7.48785638859557	1.52675270514811
LOC92973|92973	755	7.13656303642952	1.45596097212577
LOC93432|93432	11	0.34744156664561	0.0702577779180358
LOC93622|93622	1221	37.3376146788991	7.55058405584821
LOC96610|96610	138601	2171.58708043065	443.748479268685
LOH12CR1|118426	801	19.8787878787879	4.02319776082034
LOH12CR2|503693	237	7.65104166666667	1.56005449806389
LOH3CR2A|29931	293	6.81069569332702	1.40200887562558
LONP1|9361	4884	79.7491835401698	16.1269822747379
LONP2|83752	5813	69.0251781472684	13.96049658796
LONRF1|91694	1942	33.6085150571132	6.79648438486846
LONRF2|164832	9353	35.394579453403	7.15918580335086
LONRF3|79836	366	7.10403726708075	1.43654047341176
LOR|4014	1	0.0406834825061025	0.00822679654147871
LOXHD1|125336	75	1.01515971846237	0.205280176288793
LOXL1|4016	8302	286.264868603043	58.0493118579259
LOXL2|4017	4069	69.2164280845262	14.0220083065519
LOXL3|84695	763	14.1943410275503	2.87211066286344
LOXL4|84171	602	8.17774131802024	1.66438644670094
LOX|4015	8095	140.854805013928	28.4980442987531
LPAL2|80350	128	3.19121318022966	0.646117732168297
LPAR1|1902	2232	37.2437395659432	7.53494355366725
LPAR2|9170	882	23.7437971952535	4.80996033518825
LPAR3|23566	60	1.82815356489945	0.369679449706667
LPAR4|2846	95	1.80776551199086	0.365633662048095
LPAR5|57121	858	15.8039793662491	3.19639236206763
LPAR6|10161	3768	74.2681388012618	15.0225716694127
LPA|4018	2	0.0154106950223455	0.0031162684387355
LPCAT1|79888	5329	79.568480861244	16.1124688659583
LPCAT2|54947	2945	27.5467989517035	5.57396266121504
LPCAT3|10162	4776	119.096758104738	24.0842197340168
LPCAT4|254531	1622	56.7718309859155	11.5490203127128
LPGAT1|9926	8760	54.1766452251361	10.9562123500027
LPHN1|22859	3778	24.0124586829392	4.85613387784457
LPHN2|23266	4274	38.0980741797432	7.70564775785773
LPHN3|23284	344	4.09305092812946	0.827723021090006
LPIN1|23175	2482	26.7069336778639	5.403712140526
LPIN2|9663	4399	35.1045636509207	7.12203590788644
LPIN3|64900	1827	20.9243986254296	4.23191502833794
LPL|4023	12960	172.668267947691	34.9706696090809
LPO|4025	168	3.6198275862069	0.732156523927669
LPPR1|54886	48	1.02695763799743	0.207665888564361
LPPR2|64748	2890	53.7494415487714	10.8786367177921
LPPR3|79948	58	1.24362850971922	0.253314259641333
LPPR4|9890	439	4.48783479860969	0.90750598340228
LPPR5|163404	95	1.18276892430279	0.239173214691321
LPP|4026	4546	33.8396128071482	6.84488339364467
LPXN|9404	1367	35.6379760041732	7.20989668332578
LQK1|642946	115	7.01228501228501	1.42842050269029
LRAT|9227	123	1.2409200968523	0.250932234218263
LRBA|987	12887	182.722064662507	36.9532091661697
LRCH1|23143	3187	31.1407045009785	6.30585242856835
LRCH2|57631	518	5.27552476054616	1.06732416299761
LRCH3|84859	1726	36.1825430130088	7.32317459957947
LRCH4|4034	3808	66.6349317465873	13.4762586879978
LRDD|55367	1505	24.6966513460276	4.99561821699389
LRFN1|57622	330	5.12079701120797	1.03877393316548
LRFN2|57497	41	0.645992366412214	0.131851161236823
LRFN3|79414	1122	21.8297371518242	4.45046777925209
LRFN4|78999	694	19.6528644356211	3.98006163751405
LRFN5|145581	263	3.27456864216054	0.664946928160175
LRG1|116844	1244	34.7370786516854	7.0661526905336
LRGUK|136332	143	2.61259259259259	0.535494374731577
LRIG1|26018	15822	180.392474344356	36.4816457757424
LRIG2|9860	1105	13.5713583886023	2.74437728056312
LRIG3|121227	2700	33.306686405132	6.73549937418919
LRIT1|26103	0	0	0
LRIT2|340745	4	0.0643915003219575	0.0130209052794299
LRIT3|345193	123	1.65768194070081	0.335207588351944
LRMP|4033	721	13.320029563932	2.69395360553332
LRP10|26020	23202	393.404284257055	79.7651227112455
LRP11|84918	2700	45.8482993197279	9.28536699441796
LRP12|29967	1371	16.6416747809153	3.37434636653686
LRP1B|53353	69	0.344453376205788	0.0701005399431206
LRP1|4035	91749	2244.83644400786	455.623593998819
LRP2BP|55805	519	4.7255330781848	0.956345981552531
LRP2|4036	4111	20.7022199798184	4.19427075230084
LRP3|4037	2971	39.9892299407647	8.08804189361797
LRP4|4038	851	15.2889048991354	3.09950783141398
LRP5L|91355	508	15.0516014234875	3.04641301206079
LRP5|4041	8769	85.0426852929763	17.2023704373238
LRP6|4040	6369	42.5181623931624	8.59979409124214
LRP8|7804	287	3.60974987238387	0.74062796235324
LRPAP1|4043	8219	258.443883984868	52.3960366404503
LRPPRC|10128	12377	180.295918367347	36.4841229491781
LRRC10B|390205	59	1.31659192825112	0.26750369686958
LRRC10|376132	24	0.439788599471499	0.0916034695309385
LRRC14B|389257	16	0.508582326764145	0.102842801774722
LRRC14|9684	2590	24.2893105391696	4.91955632897732
LRRC15|131578	29826	251.635504556193	50.8880730595867
LRRC16A|55604	3501	33.0022624434389	6.67376999549777
LRRC16B|90668	124	1.70236133992312	0.344242417829541
LRRC17|10234	2825	62.0540421792619	12.5495696758671
LRRC18|474354	2	0.0754716981132075	0.0152614836973243
LRRC19|64922	51	0.69205298013245	0.142286804752578
LRRC1|55227	2376	37.2745283018868	7.55443443017552
LRRC20|55222	533	9.04923599320883	1.82988817048266
LRRC23|10233	741	28.1870229007634	5.71912451569672
LRRC24|441381	165	3.82025081281932	0.774858772254417
LRRC25|126364	632	14.5011473152822	2.93253016249182
LRRC26|389816	511	20.9397689768977	4.26285852902881
LRRC27|80313	2044	13.0582139201638	2.64410672322565
LRRC28|123355	764	18.8602469135802	3.81461727081515
LRRC29|26231	220	7.84967788117394	1.59224140936651
LRRC2|79442	376	3.75399361022364	0.759112537740311
LRRC30|339291	0	0	0
LRRC31|79782	1597	33.1524086378738	6.70549855494822
LRRC32|2615	8149	96.4900521080057	19.5150077700831
LRRC33|375387	935	18.7073954983923	3.79965245488799
LRRC34|151827	367	10.329954954955	2.08932375701474
LRRC36|55282	144	3.86248624862486	0.800850134612066
LRRC37A2|474170	2668	43.2102364755426	8.7383982861048
LRRC37A3|374819	2723	51.2922960725076	10.3971018963092
LRRC37A4|55073	1385	37.8163377192982	7.67728351700993
LRRC37A|9884	1885	30.524133462909	6.17386835431318
LRRC37B2|147172	2178	26.7134776192818	5.41593122576528
LRRC37B|114659	880	14.4925767073573	2.93548168774004
LRRC39|127495	81	2.83216783216783	0.572705852382982
LRRC3B|116135	41	1.20305164319249	0.243274677774983
LRRC3|81543	261	5.13571428571429	1.04718305548158
LRRC40|55631	1125	19.7095187917106	3.99528435832877
LRRC41|10489	6890	128.889180082366	26.0812242687753
LRRC42|115353	2212	64.1101449275362	12.9651833531848
LRRC43|254050	120	3.60144057623049	0.728264077993566
LRRC45|201255	928	17.4092459264873	3.55542257564038
LRRC46|90506	319	8.43949044585987	1.71195531363231
LRRC47|57470	4491	82.9265033407572	16.854974638494
LRRC48|83450	761	18.1700095510984	3.67443542242228
LRRC49|54839	406	7.13150492264416	1.44337467562862
LRRC4B|94030	182	3.04124408384043	0.622093778500634
LRRC4C|57689	955	13.6723002005156	2.76589801396472
LRRC4|64101	241	3.22266988987376	0.654495471615374
LRRC50|123872	222	6.40161569532602	1.2952006432683
LRRC52|440699	0	0	0
LRRC55|219527	165	2.51471489883507	0.511425792968657
LRRC56|115399	894	15.8802438149875	3.24094487516412
LRRC57|255252	1403	27.6476152936539	5.59139074817371
LRRC58|116064	5498	35.6656254067422	7.23529998128679
LRRC59|55379	7084	123.286762137618	25.0172658798803
LRRC61|65999	1255	31.7315096251266	6.42804957020975
LRRC66|339977	76	1.12992831541219	0.229514845926009
LRRC67|286187	0	0	0
LRRC69|100130742	85	3.17687074829932	0.649593575741174
LRRC6|23639	819	24.7610405323654	5.00949200582089
LRRC70|100130733	519	11.3244541484716	2.29147179073307
LRRC7|57554	7	0.0731911334169803	0.0148003200849731
LRRC8A|56262	7831	89.6353021978022	18.1266368423436
LRRC8B|23507	1647	10.526396523073	2.12864338077325
LRRC8C|84230	2759	19.1130845011794	3.87061359894658
LRRC8D|55144	2104	27.7645195353749	5.61588757278255
LRRC8E|80131	1304	17.9382068965517	3.63707469410164
LRRCC1|85444	1363	18.8297872340426	3.80793838356939
LRRFIP1|9208	14093	166.70468528159	33.7175957068112
LRRFIP2|9209	4539	77.2868824531516	15.6363260162445
LRRIQ1|84125	73	1.05981416957027	0.214309960891941
LRRIQ3|127255	43	0.565045992115637	0.114260582609074
LRRIQ4|344657	138	3.66575342465753	0.764537614809793
LRRK1|79705	1894	13.241012729053	2.67865830274305
LRRK2|120892	3116	21.3338356164384	4.31575943432485
LRRN1|57633	1894	24.7423489406225	5.00908401943763
LRRN2|10446	1683	26.0749922528664	5.27312164672152
LRRN3|54674	605	8.31701952158372	1.6818788656678
LRRN4CL|221091	684	13.9291889666529	2.84715575851894
LRRN4|164312	16	0.363967242948135	0.0735995119161225
LRRTM1|347730	0	0	0
LRRTM2|26045	113	2.8855975485189	0.583510124254821
LRRTM3|347731	2	0.0249500998003992	0.00504527592289288
LRRTM4|80059	4	0.0602409638554217	0.0121816059632257
LRSAM1|90678	1972	33.2989864864865	6.73593424877341
LRTM1|57408	6	0.216959511077158	0.0463440776904996
LRTM2|654429	0	0	0
LRTOMT|220074	1926	34.1550745209368	6.91031641614384
LRWD1|222229	1254	28.67978042086	5.80002704421069
LSAMP|4045	384	11.8487654320988	2.39661818061685
LSG1|55341	3385	47.0599052660908	9.5360353953694
LSM10|84967	1242	71.2209436133487	14.4505527310136
LSM11|134353	1333	17.9845945945946	3.64259649233873
LSM12|124801	4145	100.640602234094	20.3540495753198
LSM14A|26065	11070	147.82077991453	29.894715211195
LSM14B|149986	3712	100.853181076672	20.4083962525611
LSM1|27257	1374	79.9324009324009	16.1913136044078
LSM2|57819	1723	94.7563395810364	19.2070483703963
LSM3|27258	2227	191.160621761658	38.8887776830501
LSM4|25804	3234	138.018851756641	28.0189463227161
LSM5|23658	1546	32.6644096487516	6.61497805327633
LSM6|11157	663	30.747680890538	6.21838213868597
LSM7|51690	1198	110.970149253731	22.5982426743915
LSMD1|84316	1556	100.673575129534	20.3786275510191
LSP1|4046	6667	180.921824104235	36.5951447199595
LSR|51599	6815	158.613594040968	32.0785125934302
LSS|4047	4466	52.6331918906176	10.6446330392187
LST-3TM12|338821	0	0	0
LST1|7940	561	50.2365591397849	10.1650917287756
LTA4H|4048	15055	379.7351160444	76.7997399366202
LTA|4049	470	47.1506024096386	9.5422580045268
LTB4R2|56413	392	13.0387959866221	2.65110857270576
LTB4R|1241	1117	21.9558359621451	4.45334728098036
LTBP1|4052	7586	73.6249271986022	14.8903164734489
LTBP2|4053	36647	213.020774976657	43.2455684406508
LTBP3|4054	19950	267.024631860776	54.0051197703006
LTBP4|8425	7385	158.568298969072	32.0737812851762
LTBR|4055	4541	108.578468899522	21.9678652265917
LTB|4050	542	31.0241102181401	6.2916386436472
LTC4S|4056	214	15.7044117647059	3.18190713410022
LTF|4057	104631	2136.91748366013	432.147099361423
LTK|4058	97	1.69817927170868	0.343396742331688
LTV1|84946	2048	46.0671201814059	9.39083042200888
LUC7L2|51631	8156	149.701174743025	30.2728112833837
LUC7L3|51747	10605	268.779918864097	54.3733889093342
LUC7L|55692	3010	80.9735706580367	16.4149440010393
LUM|4060	108974	3099.43483210017	627.09562460805
LUZP1|7798	5549	44.9554367201426	9.09163136228322
LUZP2|338645	245	2.33377786244999	0.471924094612678
LUZP4|51213	0	0	0
LUZP6|767558	13321	175.619198312236	35.5182156170853
LXN|56925	1486	79.8913978494624	16.1554292074444
LY6D|8581	34	2.02853598014888	0.426507345263312
LY6E|4061	13485	567.005887300252	114.670507841633
LY6G5B|58496	88	5.68475452196382	1.1495406970982
LY6G5C|80741	188	11.3084337349398	2.29014192108643
LY6G6C|80740	1439	76.8877005347594	15.5607964858801
LY6G6D|58530	4	0.446428571428571	0.0902744013346191
LY6G6E|79136	6	0.46583850931677	0.0941993753056894
LY6G6F|259215	19	0.927734375	0.187601490273505
LY6H|4062	39	1.9578313253012	0.395902193804835
LY6K|54742	488	13.9513451631368	2.82429174547507
LY75|4065	5426	39.1447957268659	7.9198552019437
LY86|9450	697	49.7210300429185	10.0818038137135
LY96|23643	536	43.0096930533118	8.75501269938587
LY9|4063	215	5.62735849056604	1.13931215101553
LYAR|55646	1046	35.185733512786	7.11697622150289
LYG1|129530	135	6.47792706333973	1.3099318120724
LYG2|254773	14	0.8274231678487	0.167317093726575
LYL1|4066	506	16.6516556291391	3.38809991552022
LYNX1|66004	1290	13.9934909958776	2.82986450527788
LYN|4067	2346	38.1558230318803	7.71625878317301
LYPD1|116372	327	8.27558257345491	1.67487825454868
LYPD2|137797	0	0	0
LYPD3|27076	1848	39.5325621251071	8.00541323506175
LYPD4|147719	0	0	0
LYPD5|284348	261	5.21126198083067	1.05387432101181
LYPD6B|130576	1005	33.4363757495003	6.76967795751147
LYPD6|130574	1030	13.8501076426265	2.80249056457526
LYPLA1|10434	9390	185.927920792079	37.5999138200365
LYPLA2P1|653639	104	3.17353846153846	0.647086908766549
LYPLA2|11313	3777	113.25974805039	22.908361337838
LYPLAL1|127018	1238	35.4101830663616	7.1608051438518
LYRM1|57149	1879	59.0736312146004	11.9559894349074
LYRM2|57226	3671	50.0704148471616	10.1300493060948
LYRM4|57128	1575	52.5116744496331	10.6233518315055
LYRM5|144363	1171	51.1774475524476	10.3493603879702
LYRM7|90624	2180	17.4263640753259	3.54762559630784
LYSMD1|388695	906	19.3215200683177	3.9113253852376
LYSMD2|256586	617	21.8168316831683	4.41182618799683
LYSMD3|116068	2767	35.7745021980864	7.23465168637284
LYSMD4|145748	671	12.5121313923106	2.53240082459847
LYST|1130	6992	57.2133267845449	11.5740413855183
LYVE1|10894	1080	22.932851678708	4.64071040604995
LYZL1|84569	0	0	0
LYZL2|119180	0	0	0
LYZL4|131375	1	0.0564334085778781	0.0114116624711934
LYZL6|57151	0	0	0
LYZ|4069	7287	239.26253298153	48.5995455163861
LZIC|84328	1622	56.3111111111111	11.3886172528141
LZTFL1|54585	4898	64.4632604687911	13.0424993380406
LZTR1|8216	4673	54.8726802912849	11.0987679288014
LZTS1|11178	1838	25.4771714922049	5.17358773973812
LZTS2|84445	6878	122.13539445629	24.7127296469457
M6PR|4074	8290	168.539119804401	34.1556545033281
MAB21L1|4081	451	8.84506488399528	1.79313431388686
MAB21L2|10586	22	0.394973070017953	0.0798693446637348
MACC1|346389	3558	19.6388336646786	3.97327013852887
MACF1|23499	41220	742.297910662824	150.131272398219
MACROD1|28992	784	30.3140172278778	6.20737246075977
MACROD2|140733	495	6.02251039882554	1.22456883043584
MAD1L1|8379	1603	31.7731958762887	6.42644921412061
MAD2L1BP|9587	1382	48.7450564971751	9.86796111311983
MAD2L1|4085	204	7.36849710982659	1.49031034804435
MAD2L2|10459	1073	44.8553511705686	9.07091676821838
MADCAM1|8174	18	0.700389105058366	0.141628944039371
MADD|8567	7654	66.1515989628349	13.3772774408469
MAEA|10296	4084	100.258349705305	20.2810576452188
MAEL|84944	82	2.23974581166956	0.478960197491127
MAF1|84232	8254	224.754923413567	45.6531672674978
MAFA|389692	0	0	0
MAFB|9935	6000	88.5278271166371	17.9586730896578
MAFF|23764	7750	162.513638271087	32.8821570954466
MAFG|4097	2971	29.4718253968254	5.96011658589229
MAFK|7975	3390	55.2922926192031	11.1937899081411
MAF|4094	5129	53.6242665549036	10.8671310347589
MAGEA10|4109	0	0	0
MAGEA11|4110	0	0	0
MAGEA12|4111	0	0	0
MAGEA1|4100	2	0.056980056980057	0.0115222027914272
MAGEA2|4101	0	0	0
MAGEA3|4102	0	0	0
MAGEA4|4103	0	0	0
MAGEA5|4104	0	0	0
MAGEA6|4105	0	0	0
MAGEA8|4107	43	1.14893617021277	0.237185770227783
MAGEA9B|728269	2	0.0548245614035088	0.011086329988462
MAGEB10|139422	0	0	0
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	0	0	0
MAGEB3|4114	0	0	0
MAGEB4|4115	2	0.0466853408029879	0.00944046027028696
MAGEB6|158809	0	0	0
MAGEC1|9947	0	0	0
MAGEC2|51438	46	1.12221672439386	0.230130487716951
MAGEC3|139081	0	0	0
MAGED1|9500	11153	205.605457227139	41.5800164400888
MAGED2|10916	23747	569.042186001918	115.100467570105
MAGED4B|81557	1030	19.9678169833269	4.03802052654581
MAGED4|728239	60	3.27868852459016	0.66299888193294
MAGEE1|57692	540	7.42144432194046	1.50490512478439
MAGEE2|139599	13	0.289017341040462	0.0584435430605626
MAGEF1|64110	2172	63.6911764705882	12.9179482154499
MAGEH1|28986	1612	54.3722033898305	11.0498315352932
MAGEL2|54551	148	2.96572580645161	0.603382450210744
MAGI1|9223	4414	51.4275058275058	10.4029779111872
MAGI2|9863	876	15.4643361581921	3.12747248013494
MAGI3|260425	4646	38.0545543905636	7.69568566239707
MAGIX|79917	328	7.69769628584861	1.55915392920948
MAGOHB|55110	630	11.529757531227	2.3401035114514
MAGOH|4116	1544	121.55047318612	24.6229837129227
MAGT1|84061	8717	119.436129385965	24.1598846273558
MAG|4099	32	0.67396798652064	0.136286206564143
MAK16|84549	1545	21.4760445682451	4.35127643647423
MAK|4117	541	6.99299429164504	1.41928036472943
MAL2|114569	15950	281.393853761922	56.9643908668893
MALAT1|378938	25987	260.091765177319	52.6442831412678
MALL|7851	2440	41.7986968449931	8.46028408666828
MALT1|10892	1883	18.7815243415802	3.79858542375615
MAL|4118	48	2.64026402640264	0.533900089741377
MAMDC2|256691	873	12.0699668141593	2.44100383431795
MAMDC4|158056	491	6.625	1.3460872771674
MAML1|9794	6575	51.285691971259	10.3839533181527
MAML2|84441	2172	19.8717759764186	4.04578333940029
MAML3|55534	2415	19.1825699745547	3.8831774925235
MAMLD1|10046	536	6.2680701754386	1.26768487974733
MAMSTR|284358	135	3.95473251028807	0.802439122974392
MAN1A1|4121	6075	99.7572463768116	20.2314567417901
MAN1A2|10905	4187	56.256727664155	11.3922601882297
MAN1B1|11253	6322	115.232005845817	23.3540568895125
MAN1C1|57134	1614	25.2102467978757	5.0980078039539
MAN2A1|4124	4889	74.0552519732848	15.0064885822692
MAN2A2|4122	6552	75.4263012436665	15.2569143908281
MAN2B1|4125	7143	110.699628022319	22.3871560626524
MAN2B2|23324	6108	71.966525223951	14.5583113756265
MAN2C1|4123	3649	61.7225042301184	12.4853010262751
MANBAL|63905	3128	112.022206303725	22.6549947463933
MANBA|4126	4295	66.5556589147287	13.4653017110093
MANEAL|149175	1013	19.6218519953506	3.96829619442873
MANEA|79694	2061	36.2853615520282	7.35034236644543
MANF|7873	2818	146.614822546973	29.7411747929302
MANSC1|54682	3764	90.3023032629559	18.26141978015
MAOA|4128	3129	37.8350665054414	7.65090287760933
