gene	raw_counts	median_length_normalized	RPKM
C1orf141|400757	83	1.90716911764706	0.349494019435433
C1orf144|26099	7391	102.935933147632	18.8638051068245
C1orf146|388649	6	0.393184796854522	0.0720522022730346
C1orf14|81626	20	0.410587744893706	0.0763871478870716
C1orf150|148823	149	2.662616154396	0.487931779831695
C1orf151|440574	6724	137.495090016367	25.2085026710314
C1orf152|767846	56	3.97443181818182	0.728846235492951
C1orf156|92342	1899	65.478892733564	12.0414188932969
C1orf157|284573	2	0.0623830318153462	0.0114318632427377
C1orf158|93190	16	0.796352583586626	0.148533145111315
C1orf159|54991	579	13.5909519321395	2.50007899493987
C1orf161|126868	971	14.862805822236	2.75531801665273
C1orf162|128346	905	47.1437632135307	8.76552615443349
C1orf163|65260	507	15.6747211895911	2.87822655715644
C1orf168|199920	1075	25.7289272030651	4.7173545345945
C1orf170|84808	130	3.05594734367654	0.56001080892198
C1orf172|126695	1982	55.3249299719888	10.1738651468378
C1orf173|127254	90	0.975081256771398	0.178686339114817
C1orf174|339448	2147	50.9439429928741	9.34545587710188
C1orf175|374977	642	8.77412280701754	1.61250379544211
C1orf177|163747	19	0.539160045402951	0.0988025705970661
C1orf180|439927	14	0.242667597765363	0.0447894334660473
C1orf182|128229	201	17.4305555555556	3.19737902118039
C1orf183|55924	85	1.91821057388161	0.351931433831726
C1orf185|284546	0	0	0
C1orf186|440712	153	4.56336336336336	0.841972176291471
C1orf187|374946	10	0.282007896221094	0.0516787275186364
C1orf189|388701	11	1.35658914728682	0.260436750076477
C1orf190|541468	65	1.73268921095008	0.319684109118908
C1orf192|257177	534	34.1136950904393	6.32151020640176
C1orf194|127003	109	8.33333333333333	1.52710639817571
C1orf198|84886	15512	208.343632455669	38.1866863758757
C1orf200|644997	6	0.164654226125137	0.030173342664284
C1orf201|90529	986	19.4164696611505	3.55963808179964
C1orf203|84852	550	17.1732332707942	3.15162671293298
C1orf204|284677	255	5.58720420683611	1.02387063506084
C1orf210|149466	1090	36.2408026755853	6.68045206961145
C1orf212|113444	1770	34.2504854368932	6.29820192179651
C1orf213|148898	627	16.7884306373862	3.07711530259079
C1orf216|127703	770	13.1059986366735	2.40464606665704
C1orf21|81563	35635	172.525611175786	31.67545779918
C1orf220|400798	267	5.14629414047342	0.9493304035225
C1orf223|374973	6	0.405405405405405	0.0742916626139533
C1orf226|400793	8679	168.84522417154	31.0029390169987
C1orf227|149643	17	1.5828677839851	0.290064902446782
C1orf228|339541	237	6.83156654888104	1.27888415677612
C1orf229|388759	272	5.92914083259522	1.10373677671513
C1orf230|284485	207	9.22459893048128	1.69043328568113
C1orf25|81627	4437	53.0705741626794	9.72598720866834
C1orf26|54823	1561	20.292511700468	3.71889717246845
C1orf27|54953	10872	140.894477573243	25.8273799755763
C1orf31|388753	4155	326.641509433962	59.859689475661
C1orf35|79169	1247	44.9207492795389	8.23185163627567
C1orf38|9473	733	17.1961520412952	3.15167242570472
C1orf43|25912	33193	920.902330743618	168.776612679177
C1orf49|84066	23	0.784447476125512	0.143752171178886
C1orf50|79078	563	27.5656862745098	5.05741707160543
C1orf51|148523	1071	37.4405594405594	6.86236763264132
C1orf52|148423	1507	38.2023326572008	7.00207710563121
C1orf53|388722	56	3.98421807747489	0.736166068561029
C1orf54|79630	651	62.9593810444874	11.5374808341863
C1orf55|163859	5252	93.1592039800995	17.1009867872469
C1orf56|54964	2176	52.7951338199513	9.70214167132945
C1orf57|84284	3035	163.809935205184	30.0308936401508
C1orf58|148362	3662	146.793905372895	26.9074432884656
C1orf59|113802	2192	57.984126984127	10.6267213485751
C1orf61|10485	162	9.13879408418657	1.68867738228303
C1orf63|57035	3328	111.172739541161	20.5757493648937
C1orf64|149563	1620	85.0949367088608	15.6576731964851
C1orf65|164127	0	0	0
C1orf66|51093	3716	91.0421568627451	16.6903746341792
C1orf68|100129271	2	0.110132158590308	0.0201820228833794
C1orf69|200205	1226	7.93025362318841	1.4535966181393
C1orf70|339453	0	0	0
C1orf74|148304	883	26.8483556638246	4.92728970617229
C1orf77|26097	11815	395.971793149765	72.7042126035432
C1orf83|127428	714	10.7580060422961	1.97647245008602
C1orf84|149469	495	13.8580607476636	2.64924416038659
C1orf85|112770	4036	143.033333333333	26.2272400980304
C1orf86|199990	650	14.3882195448461	2.6576148830367
C1orf87|127795	24	0.572519083969466	0.104915706744896
C1orf88|128344	1575	35.5223476297968	6.51519433984669
C1orf89|79363	60	1.86093552465234	0.347508409192955
C1orf91|56063	963	34.6393088552916	6.35249875353436
C1orf92|149499	2	0.0479386385426654	0.00878488819660042
C1orf93|127281	2602	48.5991781845349	8.90593391420214
C1orf94|84970	0	0	0
C1orf95|375057	239	2.90569264598094	0.535028237230384
C1orf96|126731	2883	26.7123795404003	4.89545709333643
C1orf97|84791	3041	130.136480686695	23.9172389194111
C1orf9|51430	20107	184.904525386313	33.8913116425154
C20orf103|24141	1812	52.7240977881257	9.6639701751841
C20orf106|200232	8	0.500725689404935	0.106387673602952
C20orf107|388799	33	2.37372262773723	0.441411776406993
C20orf108|116151	11930	194.106001304631	35.6524057343174
C20orf111|51526	4489	142.498091603053	26.1648115321021
C20orf112|140688	7809	97.029579915486	17.7854942033618
C20orf114|92747	615	25.296357615894	4.6647538156195
C20orf117|140710	1508	18.1078717201166	3.35696275284106
C20orf118|140711	75	1.83733463988241	0.336696658098514
C20orf11|54994	8538	95.925	17.6195059832759
C20orf123|128506	0	0	0
C20orf12|55184	1181	19.6706706706707	3.61063594843946
C20orf132|140699	81	1.80320569902048	0.330442435224129
C20orf134|170487	32	0.788954635108481	0.144578120537345
C20orf135|140701	93	2.61824324324324	0.479800321048448
C20orf141|128653	0	0	0
C20orf144|128864	4	0.369685767097967	0.0677459400299759
C20orf151|140893	218	3.87468671679198	0.715164757899686
C20orf152|140894	19	0.537026568682872	0.0984116050831151
C20orf160|140706	116	2.59086839749329	0.475768152699325
C20orf165|128497	4	0.265957446808511	0.0487374382396502
C20orf166|128826	2	0.15015015015015	0.0275154305977605
C20orf173|140873	0	0	0
C20orf177|63939	1616	21.1100653594771	3.87106500306187
C20orf185|359710	0	0	0
C20orf186|149954	0	0	0
C20orf191|149934	21	2.49760765550239	0.460323938206074
C20orf194|25943	2348	18.5961965134707	3.40948889659261
C20orf195|79025	6	0.264550264550265	0.0484795681960542
C20orf196|149840	393	16.1654197838736	2.99328087023966
C20orf197|284756	15	0.274524158125915	0.0503073117993461
C20orf199|441951	5597	454.957723577236	83.3874586398969
C20orf200|253868	39	0.799180327868853	0.146452007038162
C20orf201|198437	0	0	0
C20orf202|400831	20	0.623441396508728	0.114247361459529
C20orf203|284805	92	1.14658738366081	0.217932453927867
C20orf20|55257	1182	35.4882459312839	6.52817274012183
C20orf24|55969	7639	350.288073394495	64.2141235357664
C20orf26|26074	651	17.3047416089505	3.1778783118137
C20orf27|54976	766	27.8125	5.10071294041828
C20orf29|55317	802	22.3819095477387	4.10297933446203
C20orf30|29058	21626	710.827744904668	130.276934780859
C20orf3|57136	18889	420.756684491979	77.1270394522485
C20orf43|51507	6658	202.232685297691	37.0624826210955
C20orf46|55321	36	1.20481927710843	0.220786467206126
C20orf4|25980	4736	97.2682826622843	17.8283711629256
C20orf54|113278	2179	37.1049046321526	6.80020063002357
C20orf56|140828	19	0.193522102261153	0.0354634608661704
C20orf70|140683	49	2.27893738140417	0.425967059832692
C20orf71|128861	0	0	0
C20orf72|92667	3582	95.2014885699096	17.4484692767636
C20orf79|140856	0	0	0
C20orf7|79133	716	33.6284101599247	6.17163601746269
C20orf85|128602	155	9.74873737373737	1.79319311906996
C20orf94|128710	181	6.31130063965885	1.17870472524436
C20orf96|140680	2851	92.4918883841661	16.951772905382
C21orf119|84996	201	12.1701093560146	2.23777681190754
C21orf121|150142	33	0.533242876526459	0.102566847638667
C21orf122|728039	74	1.63132209405501	0.300814215079864
C21orf125|284836	9	0.15	0.0274879151671627
C21orf128|150147	6	0.140121438580103	0.0256776414452711
C21orf129|150135	2	0.0486854917234664	0.00892175110910831
C21orf130|284835	172	4.22535908865775	0.780571472470198
C21orf131|387486	10	0.255102040816327	0.0467481550461951
C21orf15|54094	4823	187.323161189358	34.5785641239504
C21orf29|54084	29	0.362137862137862	0.0663627655550881
C21orf2|755	497	11.0106477373558	2.02033330938774
C21orf33|8209	3229	99.5320591861899	18.2405421444243
C21orf34|388815	66	0.969162995594714	0.177601801373739
C21orf45|54069	1971	90.6709677419355	16.6447560044478
C21orf49|54067	40	1.68350168350168	0.308506343065799
C21orf54|728409	0	0	0
C21orf56|84221	322	9.16628701594533	1.68016489822065
C21orf57|54059	390	21.195652173913	3.88416192579473
C21orf58|54058	1046	22.1791932059448	4.06968991717653
C21orf59|56683	2989	140.460526315789	25.7397802113563
C21orf62|56245	999	12.3039191520828	2.25621783353837
C21orf63|59271	632	18.1883640552995	3.33570706329624
C21orf67|84536	221	10.0090991810737	1.84253237850863
C21orf70|85395	162	8.94	1.64927491002976
C21orf71|282566	13	1.44766146993318	0.26528797117529
C21orf7|56911	390	9.78915662650602	1.79389004604978
C21orf81|391267	449	12.1653846153846	2.26045309707986
C21orf82|114036	48	2.41372141372141	0.457179462239713
C21orf84|114038	14	1.14162348877375	0.221549114761242
C21orf88|114041	185	6.56223175965665	1.21250937194208
C21orf90|114043	4	0.198609731876862	0.0363957830746941
C21orf91|54149	835	7.74870081662955	1.41997087135492
C21orf94|246705	12	1.02915951972556	0.18859633047796
C21orf96|80215	82	2.75352585627938	0.504591234319978
C21orf99|149992	113	1.5550041356493	0.285464057888924
C22orf13|83606	6991	97.9156626506024	17.9478859562561
C22orf15|150248	2	0.113765642775882	0.0208478689170745
C22orf23|84645	93	3.13937753721245	0.576539492680679
C22orf24|25775	3	0.112396694214876	0.0227172852621179
C22orf25|128989	2233	52.199251637044	9.56977152607957
C22orf26|55267	37	0.980936819172113	0.184650120040853
C22orf27|150291	662	14.9076576576577	2.73228225835762
C22orf28|51493	5406	173.578135048232	31.8541627853551
C22orf29|79680	3653	27.5486498717755	5.0491956607656
C22orf30|253143	6237	40.4498701298701	7.42173709513393
C22orf31|25770	2	0.0934579439252336	0.0171264268954285
C22orf32|91689	3256	102.607843137255	18.8700509770782
C22orf33|339669	0	0	0
C22orf34|348645	25	0.665226781857451	0.123685723394361
C22orf36|388886	1016	34.9004837595024	6.43347657448452
C22orf39|128977	1922	74.0565891472868	13.6516209176452
C22orf40|150383	493	16.0064935064935	2.9332342375349
C22orf41|644186	121	13.9400921658986	2.55456047252434
C22orf42|150297	0	0	0
C22orf43|51233	80	2.99239543726236	0.557422867775163
C22orf45|646023	88	3.77035132819194	0.690927316398263
C22orf46|79640	830	8.27088759767582	1.52374070585354
C22orf9|23313	4251	33.9246487867178	6.218131512112
C2CD2L|9854	1268	18.8769001490313	3.46295841350843
C2CD2|25966	1112	9.90186999109528	1.81457771836657
C2CD3|26005	1932	23.8205445544554	4.38173697219128
C2CD4A|145741	1108	15.9754406240971	2.93331503469289
C2CD4B|388125	211	6.61992385786802	1.22672379447363
C2CD4C|126567	12	0.192061459667093	0.0351957940680701
C2CD4D|100191040	52	1.51780502043199	0.278141970946188
C2orf14|100132708	5682	126.05473965287	23.1696089571011
C2orf15|150590	780	27.0524475524476	4.99780275766595
C2orf16|84226	625	5.01013187520103	0.920979252679141
C2orf18|54978	5971	78.7414248021108	14.4353862324651
C2orf24|27013	3102	71.2398897058823	13.0618126299845
C2orf27A|29798	2146	85.8592471358429	16.0908526865061
C2orf27B|408029	362	12.666200139958	2.32111623291647
C2orf28|51374	10026	392.313234142522	71.9378328023945
C2orf29|55571	6674	130.820754716981	24.0375191071336
C2orf34|79823	808	28.9475574712644	5.31854297295677
C2orf39|92749	96	2.62295081967213	0.480662997458583
C2orf3|6936	2727	32.4485959067111	5.94633862135909
C2orf40|84417	102	6.42622950819672	1.17854869569172
C2orf42|54980	887	17.4145669291339	3.19970876027209
C2orf43|60526	1551	36.3536585365854	6.66569049785325
C2orf44|80304	770	10.0299635226681	1.83825731098795
C2orf47|79568	1239	40.5862295081967	7.4442681731398
C2orf48|348738	267	6.92744479495268	1.28623788111329
C2orf49|79074	613	36.8389423076923	6.75083814001232
C2orf50|130813	158	4.17433155080214	0.774169446775706
C2orf51|200523	0	0	0
C2orf52|151477	73	2.73400936037442	0.52174149953273
C2orf53|339779	0	0	0
C2orf54|79919	15	0.37183936539415	0.0681405928784401
C2orf55|343990	1857	23.8473223480947	4.38079801454009
C2orf56|55471	1246	31.7186544342508	5.81888248356859
C2orf57|165100	2	0.0706713780918728	0.0129507256382392
C2orf58|285154	12	0.342661336379212	0.0627936383030559
C2orf60|129450	1869	17.4272897196262	3.20092918675558
C2orf61|285051	47	2.15219421101774	0.402095242096685
C2orf62|375307	53	2.2572402044293	0.413645515008411
C2orf63|130162	979	9.96903646363821	1.82730148357794
C2orf64|493753	2971	89.0413669064748	16.3202629819425
C2orf65|130951	635	18.775872264932	3.44073056005289
C2orf66|401027	11	0.396825396825397	0.0727193522940813
C2orf67|151050	2731	44.7273622047244	8.20969994767294
C2orf68|388969	5430	86.8745173745174	16.0080844441971
C2orf69|205327	2768	36.9013896312133	6.77770792648373
C2orf70|339778	18	1.2705035971223	0.237305742450326
C2orf71|388939	0	0	0
C2orf72|257407	146	2.22019464720195	0.406856814112506
C2orf73|129852	59	1.68901734104046	0.312483043326127
C2orf74|339804	447	25.896511627907	4.76244111617121
C2orf76|130355	947	50.7056928034372	9.32010585868353
C2orf77|129881	2856	58.2938505984317	10.8000393062893
C2orf78|388960	0	0	0
C2orf79|391356	1010	83.6644518272425	15.3725328454232
C2orf7|84279	683	30.7927601809955	5.6634226422842
C2orf80|389073	0	0	0
C2orf81|388963	390	8.66889483065954	1.59243715317788
C2orf82|389084	15	1.55625	0.286332449657945
C2orf83|56918	175	4.25048638132296	0.779893831753158
C2orf84|653140	44	1.13989637305699	0.208889165346314
C2orf85|285093	0	0	0
C2orf86|51057	492	10.0048859934853	1.83551225057601
C2orf88|84281	159	1.98106154996262	0.363035012175336
C2orf89|129293	74	1.50774246128769	0.276297979132035
C2|717	1935	46.9858949416342	8.6233975110992
C3AR1|719	1354	34.0272040302267	6.24998104724405
C3P1|388503	0	0	0
C3orf10|55845	14317	596.808688387636	109.591891241512
C3orf14|57415	4183	251.356971153846	46.0664860353532
C3orf15|89876	828	15.028	2.7587871222316
C3orf16|389161	32	0.647606946209233	0.124186543180744
C3orf17|25871	4115	44.5794493821808	8.17347864100546
C3orf18|51161	435	9.22514868309261	1.69318084079804
C3orf19|51244	1175	24.5194479297365	4.50276039612661
C3orf1|51300	4512	149.206349206349	27.3424764625746
C3orf20|84077	5	0.0897343862167983	0.0164440746393651
C3orf21|152002	1057	23.6973094170404	4.34300842028266
C3orf22|152065	1	0.0514933058702369	0.00943629082291889
C3orf23|285343	2381	34.0008568980291	6.23143159221312
C3orf24|115795	39	1.98979591836735	0.364635609360322
C3orf26|84319	1594	46.1149825783972	8.48155957732431
C3orf27|23434	59	1.05925925925926	0.200220616649704
C3orf30|152405	0	0	0
C3orf31|132001	894	34.3993808049536	6.34009188840131
C3orf32|51066	275	8.22961630695444	1.51062683272777
C3orf33|285315	326	8.71948608137045	1.59904717068077
C3orf34|84984	395	9.1087962962963	1.67557507577612
C3orf35|339883	176	7.34698996655518	1.34834812414176
C3orf36|80111	23	0.667855020796197	0.125217280420824
C3orf37|56941	3707	111.412507516536	20.4244741480602
C3orf38|285237	2043	36.6998562185478	6.72870964372315
C3orf39|84892	1504	30.7322158626329	5.63393627846998
C3orf42|84657	67	2.50791258477769	0.462620024164758
C3orf43|255798	4	0.109409190371991	0.020049536956355
C3orf45|132228	155	5.05897771952818	0.930674279360031
C3orf47|339942	336	7.54765161878705	1.40385157260475
C3orf48|151649	16	0.5420054200542	0.0993239933772817
C3orf49|132200	6	0.216783216783217	0.0427162628860337
C3orf50|93556	167	4.25766871165644	0.78229070090596
C3orf51|711	26	0.548601864181092	0.10573839241696
C3orf52|79669	2311	41.0266335227273	7.51948058135808
C3orf54|389119	23	1.08695652173913	0.199187791066397
C3orf55|152078	75	3.47725162488394	0.638066740184836
C3orf57|165679	1771	38.3412836079792	7.03687449567002
C3orf58|205428	1271	16.317492936039	2.99144962560697
C3orf59|151963	990	14.5814639905549	2.6773943344639
C3orf62|375341	1078	15.554881571346	2.85306879936466
C3orf63|23272	12440	82.4655881182867	15.1151334782966
C3orf64|285203	1997	24.0416666666667	4.4069819034059
C3orf65|646600	19	0.517458500286205	0.0996509040595481
C3orf66|677779	17	0.328577090764962	0.0617379518881974
C3orf67|200844	415	8.38430420711974	1.53822610495854
C3orf70|285382	242	2.03270632096255	0.37575978480785
C3orf71|646450	199	6.21214017521902	1.14102943643416
C3orf72|401089	230	3.80781195990321	0.728450338569815
C3orf74|100128378	46	0.737661477310368	0.139609594533453
C3orf75|54859	1087	40.9539969834088	7.51115228423979
C3orf77|375337	0	0	0
C3orf79|152118	1	0.0848896434634974	0.0155562621206354
C3|718	7992	115.580729166667	21.1886012746879
C4A|720	205270	3230.87311083123	592.196090088528
C4BPA|722	9	0.346023688663283	0.0697662821501592
C4BPB|725	135	6.30725730442978	1.16583994582688
C4orf10|317648	1330	23.9942154736081	4.40575164766527
C4orf11|439934	0	0	0
C4orf12|404201	52	1.57194679564692	0.288063601106905
C4orf14|84273	2115	45.7529258777633	8.40007810700031
C4orf17|84103	0	0	0
C4orf19|55286	316	4.32720789906747	0.794128834597131
C4orf21|55345	1322	19.7061455847255	3.61366585630361
C4orf22|255119	14	0.740740740740741	0.135742790948952
C4orf23|152992	1006	16.7117177097204	3.06844681071523
C4orf26|152816	16	1.0752688172043	0.197045986861381
C4orf27|54969	1681	68.0567721005677	12.4918046488241
C4orf29|80167	964	31.6932192231731	5.81486728574607
C4orf31|79625	144	2.4723462727585	0.45325315287661
C4orf32|132720	4685	68.6788856304985	12.5885515697123
C4orf33|132321	1940	60.5715178013741	11.1027598218396
C4orf34|201895	12747	426.91018766756	78.2816029123823
C4orf35|85438	0	0	0
C4orf36|132989	91	4.83839479392625	0.904338496099713
C4orf37|285555	60	1.68285714285714	0.314147601910431
C4orf38|152641	6	0.137677833868747	0.0252298441185523
C4orf39|152756	151	3.47286108555658	0.636411406047465
C4orf3|401152	7334	128.131044148563	23.5454765050188
C4orf40|401137	79	0.8322798145807	0.152517579590241
