gene	raw_counts	median_length_normalized	RPKM
SLC7A4|6545	246	5.30401034928849	1.02457965451653
SLC7A5P1|81893	1	0.0813008130081301	0.0157049389835668
SLC7A5P2|387254	186	3.65272296764009	0.708953421598346
SLC7A5|8140	1986	21.8010125467753	4.22228822917427
SLC7A6OS|84138	334	10.3366521468575	2.00743716030769
SLC7A6|9057	4258	41.7277538220306	8.06077078951332
SLC7A7|9056	3420	79.4521375464684	15.3495344628885
SLC7A8|23428	31183	492.328806064435	95.1301876435903
SLC7A9|11136	61	1.70332187857961	0.337440312696741
SLC8A1|6546	1434	11.9035364436327	2.29957541739954
SLC8A2|6543	109	1.15964048790927	0.225290088757415
SLC8A3|6547	26	0.250096190842632	0.048311268631634
SLC9A10|285335	9	0.104376257545272	0.0218628866383406
SLC9A11|284525	0	0	0
SLC9A1|6548	5697	78.2120879120879	15.116672525953
SLC9A2|6549	361	3.30848329048843	0.640237243561621
SLC9A3R1|9368	21950	813.878338278932	157.273662888661
SLC9A3R2|9351	2446	56.6465956461325	10.9424653374663
SLC9A3|6550	8	0.129522431259045	0.0279552459475936
SLC9A4|389015	669	8.00598945855295	1.54805020860178
SLC9A5|6553	37	0.493991989319092	0.0954248028227138
SLC9A6|10479	1435	15.4433921653035	2.98321163936124
SLC9A7|84679	312	9.5628078817734	1.85558109123572
SLC9A8|23315	1229	57.4765917602996	11.1145529556594
SLC9A9|285195	973	21.6183274021352	4.18049686969372
SLCO1A2|6579	83	0.564861816130852	0.113037029105495
SLCO1B1|10599	2	0.0239285714285714	0.00689895533920971
SLCO1B3|28234	4	0.0796495420151334	0.0153859617282256
SLCO1C1|53919	39	0.59342665855143	0.114632672404398
SLCO2A1|6578	5409	95.8921985815603	18.5258968800353
SLCO2B1|11309	3272	41.6874043855176	8.0578109683457
SLCO3A1|28232	2096	43.1929896907216	8.34816269994927
SLCO4A1|28231	91	1.9705500216544	0.380652624606027
SLCO4C1|353189	145	1.34345706786652	0.262558667765199
SLCO5A1|81796	65	0.935568513119533	0.183033508999441
SLCO6A1|133482	0	0	0
SLED1|643036	2	0.133333333333333	0.0257560999330496
SLFN11|91607	7935	77.255261106781	14.9338454527047
SLFN12L|342615	183	3.30010913059294	0.64296557217371
SLFN12|55106	630	13.0802494802495	2.53009505579333
SLFN13|146857	2640	15.7230035756853	3.03915839496056
SLFN14|342618	6	0.104094378903539	0.0201079891913121
SLFN5|162394	4238	54.0451645828017	10.4447261593772
SLFNL1|200172	39	1.02469784550709	0.19794165082546
SLIT1|6585	36	0.661764705882353	0.127833584226533
SLIT2|9353	849	8.59558525718915	1.66061124264574
SLIT3|6586	3206	36.6642252231632	7.08749625646804
SLITRK1|114798	28	0.269179004037685	0.0519975099590503
SLITRK2|84631	59	0.733148194900278	0.143866122448554
SLITRK3|22865	19	0.215273056877408	0.0415844577437069
SLITRK4|139065	704	10.9030359355638	2.1064468346732
SLITRK5|26050	90	1.30586186883343	0.252254315943245
SLITRK6|84189	24482	428.588359046283	82.9103486887605
SLK|9748	9510	85.3473344103393	16.4876487858981
SLMAP|7871	6259	101.85998046239	19.685049187678
SLMO1|10650	127	3.66205305651672	0.707401533628308
SLMO2|51012	9560	189.194378463975	36.5540848218459
SLN|6588	32	2.11924119241192	0.418798372895115
SLPI|6590	319	26.6622073578595	5.15229674664056
SLTM|79811	10174	143.925297113752	27.805874439606
SLU7|10569	5826	647.688195991091	125.324363761092
SLURP1|57152	8	0.74487895716946	0.143888826441618
SMAD1|4086	4588	79.6479166666667	15.3865867829208
SMAD2|4087	11793	56.6068753600922	10.9375007145593
SMAD3|4088	3400	28.7915960691291	5.5640507310468
SMAD4|4089	7321	41.6450108089658	8.04530126905177
SMAD5OS|9597	8	0.221361372440509	0.0427605422242107
SMAD5|4090	9185	65.4801768397034	12.6516923426836
SMAD6|4091	291	5.02494802494803	0.973885795285529
SMAD7|4092	3455	74.2691315563199	14.3466238072904
SMAD9|4093	80	1.77462289263531	0.342805234246445
SMAGP|57228	1870	81.5663176265271	15.7604407312836
SMAP1|60682	4272	65.4413116763714	12.6451952475469
SMAP2|64744	5536	112.044534412955	21.6476370287494
SMARCA1|6594	3969	50.9368583162218	9.83951109801147
SMARCA2|6595	10904	275.82995951417	53.2979213695546
SMARCA4|6597	9871	92.6627841442795	17.9108441507937
SMARCA5|8467	9782	126.350232798758	24.4386481064173
SMARCAD1|56916	4280	41.8950665622553	8.09290140809409
SMARCAL1|50485	2537	39.9024850581944	7.70799294551905
SMARCB1|6598	3023	110.133381924198	21.2811652963581
SMARCC1|6599	15181	137.204919515283	26.5194894929209
SMARCC2|6601	9049	83.7776954427566	16.1912014839407
SMARCD1|6602	5291	79.9842710223835	15.4577500845923
SMARCD2|6603	6495	128.221169036335	24.7757507501714
SMARCD3|6604	1503	44.1552941176471	8.5392834263324
SMARCE1|6605	13561	291.939276485788	56.4080218333471
SMC1A|8243	9015	78.348347826087	15.1429070149854
SMC1B|27127	12	0.148957298907646	0.0287741930731686
SMC2|10592	3664	39.5168248490078	7.63349467385896
SMC3|9126	9208	111.265553134834	21.5288823696006
SMC4|10051	11406	122.873060344828	23.7425169048785
SMC5|23137	5395	57.8484328037784	11.1867345807323
SMC6|79677	4642	59.4646335212711	11.4902437105218
SMCHD1|23347	5775	40.3041049986037	7.78805555955188
SMCP|4184	0	0	0
SMCR5|140771	1	0.0175808720112518	0.00339611022323966
SMCR7L|54471	2736	34.7030456852792	6.70704531251495
SMCR7|125170	588	11.5642744479495	2.23944007698637
SMCR8|140775	2390	14.3198030503182	2.77217540110432
SMEK1|55671	7853	102.687679832592	19.840045720727
SMEK2|57223	11037	140.010916476263	27.063030746484
SMEK3P|139420	0	0	0
SMG1|23049	14646	53.0696477750399	10.2521336322142
SMG5|23381	4133	63.5232665639445	12.3016133694099
SMG6|23293	2240	34.5572354211663	6.6754470668811
SMG7|9887	10313	90.5776528460998	17.4997359414226
SMN1|6606	528	26.9113149847095	5.19847888556964
SMN2|6607	9432	306.489596879064	59.2323312504528
SMNDC1|10285	4063	108.144302449414	20.8959732483987
SMOC1|64093	81	1.09994568169473	0.212477331739919
SMOC2|64094	13211	226.493136582018	43.7882424779751
SMOX|54498	305	7.10590440487348	1.3804376428503
SMO|6608	1278	19.4524390243902	3.7632960039372
SMPD1|6609	2479	52.9260999572832	10.2279002136955
SMPD2|6610	552	21.2337962962963	4.11382151708431
SMPD3|55512	498	4.94728466282077	0.956823485676748
SMPD4|55627	5624	69.6673277144274	13.4654473869116
SMPDL3A|10924	725	17.3113658070678	3.34404950778312
SMPDL3B|27293	488	13.4140409065782	2.60550928012608
SMPX|23676	9	0.507900677200903	0.0981115544853751
SMR3A|26952	0	0	0
SMR3B|10879	0	0	0
SMS|6611	14262	974.505479452055	188.698714338264
SMTNL1|219537	19	0.4364694471387	0.0889971930276326
SMTNL2|342527	10	0.236854571293226	0.0457533750587096
SMTN|6525	1847	29.4803451581975	5.70128434519926
SMU1|55234	10145	72.3633509347795	13.9839963868696
SMUG1|23583	2264	74.1068852459016	14.3389697332191
SMURF1|57154	2697	23.8213465276551	4.60312344403393
SMURF2|64750	2379	30.5365853658537	5.89927102766929
SMYD1|150572	0	0	0
SMYD2|56950	3741	64.8986814712006	12.5373312607831
SMYD3|64754	3335	108.08961038961	20.9163782329676
SMYD4|114826	1054	13.8064345991561	2.68462513147095
SMYD5|10322	1740	34.1291208791209	6.59570455506863
SNAI1|6615	524	15.3343091334895	2.96315786700483
SNAI2|6591	2881	68.4983341266064	13.2442867516271
SNAI3|333929	97	2.82545242265032	0.546922437282358
SNAP23|8773	8685	194.832585278276	37.6500888552293
SNAP25|6616	289	7.01412566975158	1.35962850961727
SNAP29|9342	3860	45.0166004208557	8.71684700797037
SNAP47|116841	2577	64.8113682092555	12.5201464148897
SNAP91|9892	55	0.652415458937198	0.128313903651968
SNAPC1|6617	1160	21.5625931445604	4.17433065233852
SNAPC2|6618	997	34.0581395348837	6.58656762138777
SNAPC3|6619	3252	67.3125260091552	13.0709795540383
SNAPC4|6621	629	6.7013516412787	1.30341559144134
SNAPC5|10302	505	40.2206119162641	7.85436622354471
SNAPIN|23557	3333	158.885386819484	30.7468055432859
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	0	0	0
SNAR-A4|100169956	0	0	0
SNAR-B2|100170217	0	0	0
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	0	0	0
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	1	0.416666666666667	0.08048781229078
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	360	7.18849840255591	1.38860762418598
SNCA|6622	314	5.02078669651423	0.969869129234599
SNCB|6620	0	0	0
SNCG|6623	89	5.17543859649123	1.0053916201936
SND1|27044	13259	223.704154002026	43.2497630461379
SNED1|25992	2651	32.1054801163919	6.2087252293751
SNF8|11267	2340	96.1199671322925	18.571058086484
SNHG10|283596	180	5.48051157125457	1.05879217142561
SNHG11|128439	541	17.0878079595704	3.30086467082592
SNHG12|85028	912	30.306258322237	5.86457135626029
SNHG1|23642	4284	191.583706356312	37.0431285071121
SNHG3-RCC1|751867	1914	35.2732300884956	6.8165341913519
SNHG3|8420	499	16.4844594594595	3.2564933783594
SNHG4|724102	86	8.21052631578947	1.6191700250309
SNHG5|387066	6466	330.234151329243	63.8569563524151
SNHG6|641638	2384	250.235169491525	48.7837994494626
SNHG7|84973	1257	73.4894613583138	14.2163719039125
SNHG8|100093630	2151	169.446601941748	33.6173367451394
SNHG9|735301	503	106.406926406926	21.0313608219545
SNIP1|79753	1192	25.4649572649573	4.92007550003127
SNN|8303	1873	28.2113698215906	5.47034795599507
SNORA10|574042	14	4.88721804511278	1.01668815525196
SNORA11B|100124539	0	0	0
SNORA11C|100124540	0	0	0
SNORA11D|100124541	1	0.393700787401575	0.0760514761802645
SNORA11E|100124542	0	0	0
SNORA11|677799	23	8.61068702290076	1.69577375513399
SNORA12|677800	1	0.340136054421769	0.065704336563902
SNORA13|654322	7	2.63157894736842	0.508344077625979
SNORA14A|677801	0	0	0
SNORA14B|677802	0	0	0
SNORA15|677803	1	0.37593984962406	0.072620582517997
SNORA16A|692073	0	0	0
SNORA16B|692157	1	0.37593984962406	0.072620582517997
SNORA18|677805	2	0.757575757575758	0.146341476892327
SNORA19|641451	0	0	0
SNORA1|677792	5	1.92307692307692	0.371482210572831
SNORA20|677806	8	3.03030303030303	0.585365907569309
SNORA21|619505	8	2.85714285714286	0.580964660143976
SNORA22|677807	1	0.37593984962406	0.072620582517997
SNORA23|677808	2	0.529100529100529	0.10220674576607
SNORA24|677809	30	10.3053435114504	2.21187881104434
SNORA25|684959	33	12.4923076923077	2.45178258978068
SNORA26|677810	3	1.22950819672131	0.237505019874433
SNORA27|619499	23	8.92063492063492	1.7630663644647
SNORA28|677811	2	0.793650793650794	0.153310118649105
SNORA29|677812	6	2.14285714285714	0.413937320352583
SNORA2A|677793	3	1.11111111111111	0.214634166108747
SNORA2B|677794	0	0	0
SNORA30|677813	0	0	0
SNORA31|677814	65	24.5538461538462	4.8292687374468
SNORA32|692063	0	0	0
SNORA34|677815	0	0	0
SNORA35|677816	0	0	0
SNORA36A|677817	1	0.390625	0.0754573240226062
SNORA36B|677818	2	0.763358778625954	0.147458587402956
SNORA36C|100124535	0	0	0
SNORA37|677819	0	0	0
SNORA38B|100124536	0	0	0
SNORA38|677820	0	0	0
SNORA39|677821	22	0.773558368495077	0.149428849822545
SNORA3|619562	1	0.384615384615385	0.0742964421145661
SNORA40|677822	3	1.19047619047619	0.229965177973657
SNORA41|619569	2	0.769230769230769	0.148592884229132
SNORA42|677823	0	0	0
SNORA44|677825	0	0	0
SNORA45|677826	5	1.90839694656489	0.368646468507389
SNORA46|677827	0	0	0
SNORA47|677828	1	0.36231884057971	0.0699894019919826
SNORA48|652965	3	1.11111111111111	0.214634166108747
SNORA49|677829	0	0	0
SNORA4|619568	4	1.45985401459854	0.282001094157477
SNORA50|677830	1	0.367647058823529	0.0710186579036294
SNORA51|677831	0	0	0
SNORA52|619565	7	2.49253731343284	0.504550465106382
SNORA53|677832	4	0.8	0.154536599598298
SNORA54|677833	1	0.40650406504065	0.0785246949178341
SNORA55|677834	0	0	0
SNORA56|677835	4	1.5625	0.301829296090425
SNORA57|692158	13	4.36241610738255	0.842691189084676
SNORA58|677836	3	1.09489051094891	0.211500820618108
SNORA59B|677882	3	0.986842105263158	0.190629029109742
SNORA5A|654319	4	1.50375939849624	0.290482330071988
SNORA5B|677795	0	0	0
SNORA5C|677796	0	0	0
SNORA61|677838	0	0	0
SNORA62|6044	17	5.55555555555556	1.07317083054373
SNORA63|6043	32	11.8518518518519	2.28943110515996
SNORA64|26784	0	0	0
SNORA65|26783	12	4.28676470588235	0.852223894843553
SNORA66|26782	0	0	0
SNORA67|26781	31	11.0875912408759	2.18550847972045
SNORA68|26780	1	0.37593984962406	0.072620582517997
SNORA69|26779	4	1.48484848484848	0.292682953784654
SNORA6|574040	17	5.70469798657718	1.10198078572612
SNORA70B|100124537	0	0	0
SNORA70C|100124538	0	0	0
SNORA70|26778	2	0.740740740740741	0.143089444072498
SNORA71A|26777	1	0.36231884057971	0.0699894019919826
SNORA71B|26776	0	0	0
SNORA71C|677839	0	0	0
SNORA71D|677840	3	0.869565217391304	0.209968205975948
SNORA72|26775	54	19.5757575757576	3.95121987609284
SNORA74A|26821	4	1	0.193170749497872
SNORA74B|677841	5	1.22549019607843	0.236728859678765
SNORA75|654321	1	0.364963503649635	0.0705002735393693
SNORA76|677842	11	4.16666666666667	0.8048781229078
SNORA77|677843	4	1.6	0.309073199196595
SNORA78|677844	2	0.78740157480315	0.152102952360529
SNORA79|677845	0	0	0
SNORA7B|677797	64	5.07472178060413	0.982744671531304
SNORA80|677846	0	0	0
SNORA81|677847	18	4.98314606741573	0.976706036786993
SNORA84|100124534	1	0.37593984962406	0.072620582517997
SNORA8|654320	1087	23.9599644128114	4.67029814733512
SNORA9|677798	0	0	0
SNORD102|26771	7	4.86111111111111	0.939024476725766
SNORD103A|692234	1	0.284090909090909	0.0548780538346227
SNORD104|692227	3	1.875	0.36219515530851
SNORD105B|100113382	0	0	0
SNORD105|692229	1	0.588235294117647	0.113629852645807
SNORD109B|338429	0	0	0
SNORD10|652966	9	3.06122448979592	0.591339029075118
SNORD110|692213	2	1.36986301369863	0.264617465065578
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	0	0	0
SNORD113-2|767562	0	0	0
SNORD113-4|767564	0	0	0
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	0	0	0
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	0	0	0
SNORD114-20|767598	0	0	0
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	0	0	0
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	0	0	0
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	2	0.0992063492063492	0.0191637648311381
SNORD115-2|100033437	0	0	0
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	1	0.0222222222222222	0.0214634166108747
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	0	0	0
SNORD116-14|100033426	0	0	0
SNORD116-15|100033427	0	0	0
SNORD116-16|100033428	1	0.537634408602151	0.103855241665523
SNORD116-18|100033430	1	0.537634408602151	0.103855241665523
SNORD116-19|727708	1	0.424242424242424	0.0975609845948848
SNORD116-1|100033413	0	0	0
SNORD116-20|100033431	22	0.890688259109312	0.172054918581101
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	0	0	0
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	196	2.13848524878908	0.416792898520287
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	0	0	0
SNORD116-3|100033415	0	0	0
SNORD116-4|100033416	353	6.76312763510924	1.30680863497027
SNORD116-5|100033417	0	0	0
SNORD116-8|100033420	0	0	0
SNORD117|692233	2	1.31578947368421	0.254172038812989
SNORD119|100113378	0	0	0
SNORD11B|100113392	0	0	0
SNORD11|692058	1	0.595238095238095	0.114982588986829
SNORD121A|100113379	0	0	0
SNORD121B|100113385	0	0	0
SNORD123|100113384	0	0	0
SNORD124|100113390	1	0.485436893203884	0.0937722084941126
SNORD125|100113380	0	0	0
SNORD126|100113391	0	0	0
SNORD127|100113389	2	1.03092783505155	0.199145102575126
SNORD12B|100113393	0	0	0
SNORD12C|26765	0	0	0
SNORD12|692057	2	1.11111111111111	0.214634166108747
SNORD15A|6079	3	1.01351351351351	0.195781165031627
SNORD15B|114599	0	0	0
SNORD16|595097	1	0.510204081632653	0.098556504845853
SNORD17|692086	23	4.85232067510549	0.937326421614147
SNORD18A|595098	1	0.714285714285714	0.137979106784194
SNORD18B|595099	1	0.714285714285714	0.137979106784194
SNORD18C|595100	0	0	0
SNORD19B|100113381	5	2.68817204301075	0.519276208327613
SNORD19|692089	1	0.657894736842105	0.127086019406495
SNORD1A|677848	0	0	0
SNORD1B|677849	0	0	0
SNORD1C|677850	810	38.6918660287081	7.48652187049169
SNORD20|6082	0	0	0
SNORD21|6083	3	1.57894736842105	0.305006446575587
SNORD22|9304	1	0.396825396825397	0.0766550593245524
SNORD23|692091	1	0.458715596330275	0.0886104355494825
SNORD24|26820	2	1.35135135135135	0.261041553375503
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	2	1.33333333333333	0.257560999330496
SNORD29|9297	2	1.53846153846154	0.297185768458265
SNORD2|619567	3	2.14285714285714	0.413937320352583
SNORD30|9299	0	0	0
SNORD31|9298	0	0	0
SNORD32A|26819	3	1.82926829268293	0.353361127130254
SNORD32B|692092	0	0	0
SNORD33|26818	0	0	0
SNORD34|26817	2	1.51515151515152	0.292682953784654
SNORD35A|26816	2	1.16279069767442	0.224617150578921
SNORD35B|84546	5	2.94117647058824	0.568149263229035
SNORD36A|26815	38	27.1428571428571	5.24320605779938
SNORD36B|26814	0	0	0
SNORD36C|26813	1	0.769230769230769	0.148592884229132
SNORD37|26812	0	0	0
SNORD38A|94162	0	0	0
SNORD38B|94163	2	1.47058823529412	0.284074631614518
SNORD41|26810	0	0	0
SNORD42A|26809	0	0	0
SNORD42B|26808	1	0.746268656716418	0.144157275744681
SNORD43|26807	0	0	0
SNORD44|26806	9	7.37704918032787	1.4250301192466
SNORD45A|26805	1	0.595238095238095	0.114982588986829
SNORD45B|26804	2	1.40845070422535	0.272071478166017
SNORD45C|692085	0	0	0
SNORD46|94161	0	0	0
SNORD47|26802	6	3.8961038961039	0.752613309731969
SNORD48|26801	1	0.78125	0.150914648045212
SNORD49A|26800	0	0	0
SNORD49B|692087	0	0	0
SNORD4A|26773	0	0	0
SNORD4B|26772	2	1.35135135135135	0.261041553375503
SNORD50A|26799	0	0	0
SNORD50B|692088	0	0	0
SNORD51|26798	4	2.85714285714286	0.551916427136777
SNORD52|26797	2	1.58730158730159	0.306620237298209
SNORD53|26796	0	0	0
SNORD54|26795	1	0.793650793650794	0.153310118649105
SNORD55|26811	0	0	0
SNORD56B|319139	0	0	0
SNORD56|26793	3	2.14285714285714	0.413937320352583
SNORD57|26792	2	1.38888888888889	0.268292707635933
SNORD58A|26791	3	2.30769230769231	0.445778652687397
SNORD58C|100124516	8	4.44444444444444	0.858536664434986
SNORD59A|26789	1	0.666666666666667	0.128780499665248
SNORD59B|692090	1	0.666666666666667	0.128780499665248
SNORD5|692072	0	0	0
SNORD60|26788	2	1.20481927710843	0.23273584276852
SNORD61|26787	0	0	0
SNORD62A|26786	1	0.588235294117647	0.113629852645807
SNORD63|26785	0	0	0
SNORD65|692106	12	8.21917808219178	1.58770479039347
SNORD66|692107	0	0	0
SNORD67|692108	0	0	0
SNORD68|606500	2	1.38888888888889	0.268292707635933
SNORD69|692109	2	1.2987012987013	0.25087110324399
SNORD6|692075	5	3.52112676056338	0.680178695415042
SNORD70|692110	0	0	0
SNORD71|692111	0	0	0
SNORD72|619564	1	0.625	0.12073171843617
SNORD73A|8944	1	0.769230769230769	0.148592884229132
SNORD74|619498	1	0.694444444444444	0.134146353817967
SNORD75|692195	0	0	0
SNORD76|692196	0	0	0
SNORD77|692197	3	2.45901639344262	0.475010039748865
SNORD78|692198	0	0	0
SNORD79|26770	19	11.7283950617284	2.26558286448121
SNORD7|692076	0	0	0
SNORD80|26774	0	0	0
SNORD81|26769	13	9.74418604651163	2.92002295752597
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	1	0.581395348837209	0.11230857528946
SNORD87|641648	7	4.25	0.889602135845463
SNORD88A|692202	0	0	0
SNORD88B|692203	6	3.09278350515464	0.597435307725377
SNORD88C|692204	1	0.515463917525773	0.0995725512875629
SNORD89|692205	10	4.3859649122807	0.847240129376631
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	0	0	0
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	0	0	0
SNORD94|692225	2	0.72992700729927	0.141000547078739
SNORD95|619570	0	0	0
SNORD96A|619571	0	0	0
SNORD96B|692226	0	0	0
SNORD97|692223	3	1.07142857142857	0.206968660176291
SNORD98|692211	1	0.746268656716418	0.144157275744681
SNORD99|692212	6	3.75	0.72439031061702
SNORD9|692053	1	0.485436893203884	0.0937722084941126
SNPH|9751	250	2.35938089845225	0.455763376504983
SNRK|54861	7795	75.3183223811365	14.5512755347498
SNRNP200|23020	16072	242.116671691287	46.7989189920078
SNRNP25|79622	1991	105.986155484558	20.4793909611429
SNRNP27|11017	2449	91.432735426009	17.6784441524771
SNRNP35|11066	995	34.1244841815681	6.6095218621177
SNRNP40|9410	4189	127.835164835165	24.7006187315808
SNRNP48|154007	1959	23.4653726335969	4.53416604680483
SNRNP70|6625	5518	140.68112244898	27.1917396869709
SNRPA1|6627	1998	132.942666666667	25.7303438331165
SNRPA|6626	4239	160.725341426404	31.0641429105265
SNRPB2|6629	7830	317.950446791227	61.4348890563906
SNRPB|6628	8617	308.437679083095	59.6186371211734
SNRPC|6631	6023	405.854024556617	79.363398651138
SNRPD1|6632	3426	105.729244114002	20.5019512942909
SNRPD2|6633	8506	515.991504854369	99.7033006813652
SNRPD3|6634	5547	176.479617834395	34.1247817663916
SNRPE|6635	9366	292.877972465582	56.6094255255654
SNRPF|6636	4684	290	56.1297636878432
SNRPG|6637	4358	239.085714285714	46.2548421050399
SNRPN|6638	8285	257.229813664596	49.7024739003065
SNTA1|6640	1081	24.1591928251121	4.6820085248251
SNTB1|6641	1644	22.0688172043011	4.26845043245298
SNTB2|6645	4415	40.9970193740686	7.94382320261834
SNTG1|54212	0	0	0
SNTG2|54221	54	1.48209366391185	0.287361445534024
SNTN|132203	72	2.23076923076923	0.43847080592203
SNUPN|10073	2096	61.3464243845252	11.8665266983452
SNURF|8926	110	12.5858123569794	2.43121080603729
SNW1|22938	4695	118.720283257461	22.9371944585865
SNX10|29887	4364	87.7465808527755	16.9548904024279
SNX11|29916	2135	46.3646240764885	8.96174598387563
SNX12|29934	603	35.0512820512821	6.78799312046718
SNX13|23161	4895	44.9965047829286	8.69730333693969
SNX14|57231	9310	133.345558739255	25.765324897209
SNX15|29907	1648	41.6299292214358	8.04715356856656
SNX16|64089	1557	24.1333333333333	4.6630520460184
SNX17|9784	8408	209.839740389416	40.5436760304071
SNX18|112574	5938	56.6647575410462	10.949292769362
SNX19|399979	5783	74.21854134566	14.3439450994632
SNX1|6642	12542	77.6289463909868	14.997818126794
SNX20|124460	453	10.1360946745562	1.99149634780464
SNX21|90203	1206	18.9889450410613	3.67915230408139
SNX22|79856	4642	112.001935171746	21.6908229116865
SNX24|28966	2583	60.3130841121495	11.6579449989019
SNX25|83891	2747	57.5637583892617	11.1291956558443
SNX27|81609	6113	44.9898379970545	8.69552865744103
SNX29|92017	2817	36.9545693277311	7.144984261233
SNX2|6643	8642	194.228866906475	37.5310615368842
SNX30|401548	2478	17.3093042749371	3.34365128007633
SNX31|169166	6	0.146771037181996	0.0283518712570262
SNX32|254122	2	0.105932203389831	0.0204630031247746
SNX33|257364	1776	32.2137931034483	6.22633849561199
SNX3|8724	17221	574.931863727455	111.108666569902
SNX4|8723	5043	101.473429951691	19.6086974580871
SNX5|27131	8904	215.777885548012	41.7068950904232
SNX6|58533	11564	190.924372523118	36.8861715190454
SNX7|51375	2227	63.0050933786078	12.1729275362694
SNX8|29886	688	22.5131406044678	4.36601431190985
SNX9|51429	10090	119.922142857143	23.203486457542
SOAT1|6646	4084	61.6445182724253	11.9134602982378
SOAT2|8435	2	0.0487804878048781	0.0094229633901401
SOBP|55084	514	5.59638423001525	1.08135226793625
SOCS1|8651	206	8.41940789473684	1.63623249985862
SOCS2|8835	1281	28.9819004524887	5.59845543227995
SOCS3|9021	6708	121.741077931537	23.5941257762514
SOCS4|122809	3867	27.7570361860999	5.36323440772739
SOCS5|9655	4657	52.654907281773	10.1718247445906
SOCS6|9306	3820	33.0607686980609	6.38774465964223
SOCS7|30837	130	3.00647548566142	0.580763122912196
SOD1|6647	12631	643.715596330275	124.359823491724
SOD2|6648	22522	794.610049539986	153.948748060548
SOD3|6649	1677	56.6639566395664	10.9738261147673
SOHLH1|402381	0	0	0
SOHLH2|54937	36	0.742880726372266	0.143502826700854
SOLH|6650	1418	28.2677573822825	5.46520596145216
SON|6651	27266	209.76297551209	40.5590147528798
SORBS1|10580	3906	33.2608250937607	6.43134118256638
SORBS2|8470	1563	17.8154408405665	3.44821701079458
SORBS3|10174	3850	93.5337870685464	18.0774765572875
SORCS1|114815	32	0.216254820739894	0.0441470074555914
