gene	raw_counts	median_length_normalized	RPKM
ALDH1A3|220	376	5.9202395964691	1.21731700840303
ALDH1B1|219	4832	79.1143232588699	16.3016401193507
ALDH1L1|10840	88	1.45087483176312	0.304076523132202
ALDH1L2|160428	1816	12.1231139003872	2.49023903994952
ALDH2|217	1176	26.0425343376163	5.35087476264103
ALDH3A1|218	61	1.57624398073836	0.335173409648349
ALDH3A2|224	6212	83.894111291194	17.2323321268731
ALDH3B1|221	664	11.6058802940147	2.38674962357715
ALDH3B2|222	1756	35.0619009584665	7.20176939338457
ALDH4A1|8659	468	7.17213869285057	1.47472321305506
ALDH5A1|7915	1808	17.5487378640777	3.60529014025159
ALDH6A1|4329	1760	40.3114979386166	8.27957330965556
ALDH7A1|501	4604	68.5072938374516	14.0758404312429
ALDH8A1|64577	56	1.16375727348296	0.239023954781317
ALDH9A1|223	11122	226.872297021624	46.6002882696363
ALDOA|226	195994	6186.28174352495	1271.48395846655
ALDOB|229	7	0.126957955482275	0.0296316794725808
ALDOC|230	409	12.654702970297	2.59914779435968
ALG10B|144245	1610	7.97106332375384	1.63847829869296
ALG10|84920	324	5.141266306077	1.05864329920258
ALG11|440138	218	5.43080808080808	1.13068160601045
ALG12|79087	1328	27.7012987012987	5.71340064898192
ALG13|79868	2535	35.1732962447844	7.24149262488454
ALG14|199857	1245	58.6423841059603	12.0960448342477
ALG1L2|644974	17	0.889121338912134	0.182616515960576
ALG1L|200810	20	1.20772946859903	0.248055398207319
ALG1|56052	3350	42.4338570704511	8.71839918331806
ALG2|85365	3279	56.2899347303332	11.5677324424193
ALG3|10195	4093	139.700136612022	28.7110907358674
ALG5|29880	1818	74.079054604727	15.2159243334584
ALG6|29929	791	12.2105588144489	2.50792508405507
ALG8|79053	4647	137.86824925816	28.3218612631654
ALG9|79796	1914	15.5230594348815	3.19191466901407
ALKBH1|8846	738	14.7224440894569	3.02671173822199
ALKBH2|121642	2353	123.452256033578	25.3558427828409
ALKBH3|221120	2437	75.6513362336855	15.5542297233395
ALKBH4|54784	672	16.5790513833992	3.40963420081333
ALKBH5|54890	7263	130.215721464465	26.7721935345449
ALKBH6|84964	328	16.6443089430894	3.423164495261
ALKBH7|84266	1624	72.6279279279279	15.0249165954159
ALKBH8|91801	601	7.92666842521762	1.62805739513468
ALK|238	4	0.037953795379538	0.0096836336499604
ALLC|55821	0	0	0
ALMS1P|200420	17	0.534591194968553	0.10979961588573
ALMS1|7840	4723	20.5553910468559	4.22424819137373
ALOX12B|242	3	0.0599520383693046	0.0123135413498597
ALOX12P2|245	8	0.162979683972912	0.0370907213933472
ALOX12|239	35	1.00473372781065	0.212681817752902
ALOX15B|247	7719	144.52808988764	29.6892210549659
ALOX15|246	45	0.801811594202899	0.16743739378994
ALOX5AP|241	1870	89.3451242829828	18.3594195204725
ALOX5|240	904	18.4189079054605	3.78305709500727
ALOXE3|59344	146	2.2154779969651	0.455036737154573
ALPI|248	2	0.0390625	0.00802304178576797
ALPK1|80216	1691	25.7984732824427	5.30250793418597
ALPK2|115701	589	5.25885509838998	1.0820629093249
ALPK3|57538	1036	6.19654427645788	1.27660130204838
ALPL|249	169	3.30853563038371	0.67953970207413
ALPPL2|251	2	0.040016006402561	0.00821888234156303
ALPP|250	43	0.9763851044505	0.200539609395399
ALS2CL|259173	158	1.92307692307692	0.394980518683962
ALS2CR11|151254	19	0.44811320754717	0.0920379133159798
ALS2CR12|130540	29	0.720317933432688	0.147946006501593
ALS2CR4|65062	2878	28.0715957861881	5.76582174250556
ALS2CR8|79800	477	6.22187418428609	1.27866050449452
ALS2|57679	3155	33.4881002974926	6.88488141683922
ALX1|8092	0	0	0
ALX3|257	57	1.82002706359946	0.396049478139128
ALX4|60529	17	0.51765447667087	0.110076537993891
AMAC1L2|83650	1	0.0416319733555371	0.00855078558349959
AMAC1L3|643664	0	0	0
AMAC1|146861	3	0.0581643543223052	0.0164399575546153
AMACR|23600	1716	44.4099378881988	9.1213513569377
AMBN|258	2	0.0500250125062531	0.0102746308011836
AMBP|259	5	0.18450184501845	0.0378948099106384
AMBRA1|55626	4751	47.0802934179223	9.67295074364692
AMD1|262	9265	145.447864321608	29.8828068925187
AMDHD1|144193	182	4.32098765432099	0.887487091363963
AMDHD2|51005	734	20.6726862302483	4.25384210979951
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8043	170.491726771319	35.0435028027801
AMHR2|269	2	0.0539665407447383	0.0110841807725667
AMH|268	124	2.94915254237288	0.61666692118019
AMICA1|120425	64	1.68954593453009	0.347015619371759
AMIGO1|57463	339	6.73290683726509	1.39198652206335
AMIGO2|347902	1464	19.0166276955053	3.90608949420273
AMIGO3|386724	751	12.4085771276596	2.56395931111138
AMMECR1L|83607	4871	51.9748078565329	10.6794839387807
AMMECR1|9949	6173	56.8258147670779	11.6725434151608
AMN1|196394	446	10.5873694207028	2.17483100411169
AMN|81693	2	0.0343392299687825	0.0106862575294308
AMOTL1|154810	907	5.08135365307037	1.04375062658059
AMOTL2|51421	4343	43.6450251256281	8.96490657462424
AMOT|154796	4264	51.8175182481752	10.6542871589729
AMPD1|270	0	0	0
AMPD2|271	3198	46.0648788927336	9.46996544623243
AMPD3|272	1147	13.2852177942539	2.72917262006328
AMPH|273	697	12.1878279118573	2.50361558572604
AMTN|401138	9	0.436046511627907	0.0895595362132239
AMT|275	108	2.73857868020305	0.562997612418561
AMY1A|276	8	0.220994475138122	0.0453900264564995
AMY2A|279	4	0.153609831029186	0.0315499031821291
AMY2B|280	181	4.08487584650113	0.83917757152448
AMZ1|155185	596	7.09459137479152	1.45833169347788
AMZ2P1|201283	943	15.8289650537634	3.25407673289428
AMZ2|51321	5692	199.629473684211	41.0203206463697
ANAPC10|10393	539	30.4338983050847	6.2545276710023
ANAPC11|51529	3152	182.636890951276	37.5515585466218
ANAPC13|25847	4920	172.396914446003	35.4319130084519
ANAPC16|119504	8819	129.502648616833	26.6529320338788
ANAPC1|64682	6622	86.8207150368034	17.8771256211501
ANAPC2|29882	1178	23.4870051979208	4.83705051029683
ANAPC4|29945	2019	43.6965367965368	8.97580404666489
ANAPC5|51433	15981	430.833243389099	88.5681464631939
ANAPC7|51434	8256	155.810729127314	32.0305773398657
ANGEL1|23357	1155	21.6905120481928	4.46583771689735
ANGEL2|90806	2458	27.6139838129496	5.6750033696166
ANGPT1|284	292	3.70109109363106	0.760896244062075
ANGPT2|285	1075	10.3543352601156	2.12711088578357
ANGPT4|51378	8	0.19284188034188	0.043886724298218
ANGPTL1|9068	248	3.59767103347889	0.741436502030331
ANGPTL2|23452	6933	110.321439949028	22.6818726782203
ANGPTL3|27329	3	0.0653809971777987	0.0144912890203899
ANGPTL4|51129	185	4.99190501888829	1.02528672146242
ANGPTL5|253935	1	0.0209819555182543	0.00430948111027403
ANGPTL6|83854	98	2.69230769230769	0.552972726157546
ANGPTL7|10218	5	0.103769401330377	0.0227704955338869
ANG|283	1577	80.2953156822811	16.4918444267615
ANK1|286	87	0.636740740740741	0.132362360483425
ANK2|287	806	7.02653168092163	1.44479171749714
ANK3|288	1209	12.4112207151665	2.55154492895842
ANKAR|150709	125	3.30620985010707	0.687198439894473
ANKDD1A|348094	387	9.71702880242547	2.00823344062558
ANKFN1|162282	6	0.12366034624897	0.0253985824050693
ANKFY1|51479	5444	34.7218678234243	7.13283012715013
ANKHD1-EIF4EBP3|404734	9348	104.293238116492	21.4236164037267
ANKHD1|54882	18528	327.391304347826	67.2581036778323
ANKH|56172	6594	43.0134499869418	8.84265344022632
ANKIB1|54467	11027	107.451600312256	22.1002546189948
ANKK1|255239	22	0.42862760519072	0.0888434355828652
ANKLE1|126549	140	2.31086884704328	0.474968314505986
ANKLE2|23141	11239	200.322994652406	41.1475355745865
ANKMY1|51281	1412	26.8675295013323	5.519803883489
ANKMY2|57037	2022	39.5250391236307	8.12398897818984
ANKRA2|57763	490	14.7086092715232	3.02953149189264
ANKRD10|55608	2513	56.9124319419238	11.7092727449059
ANKRD11|29123	6965	122.287420941673	25.1324743951084
ANKRD12|23253	6957	33.2527010230424	6.83094618802872
ANKRD13A|88455	5593	102.305606449249	21.0470051542632
ANKRD13B|124930	323	5.71479122434536	1.17376022502049
ANKRD13C|81573	3828	34.4026254270815	7.06916401071342
ANKRD13D|338692	2009	45.5666969147005	9.36089492420057
ANKRD16|54522	1201	25.4435483870968	5.23500071155577
ANKRD17|26057	18469	103.036156678942	21.1658604161284
ANKRD19|138649	32	0.706293706293706	0.15320456482287
ANKRD1|27063	38	0.952858575727182	0.195707498726055
ANKRD20A3|441425	71	0.88510101010101	0.184124756942069
ANKRD20A4|728747	14	0.274139378673384	0.0603580641481789
ANKRD20B|729171	101	1.06904761904762	0.224506242871014
ANKRD22|118932	804	10.0385674931129	2.06778681757314
ANKRD23|200539	114	2.30672097759674	0.476872609930453
ANKRD24|170961	41	0.668187744458931	0.137238993780021
ANKRD26P1|124149	4	0.0353481795687522	0.00726015799631177
ANKRD26|22852	2838	20.9316706021251	4.30118395995457
ANKRD27|84079	4529	58.0133538777607	11.9441540824631
ANKRD28|23243	10731	147.047723532639	30.2254346121606
ANKRD29|147463	56	1.25448028673835	0.257657542654054
ANKRD2|26287	11	0.387051372273047	0.0794964309244286
ANKRD30A|91074	9856	111.023836549376	22.9775545507099
ANKRD30B|374860	383	5.45625534340268	1.12089370334993
ANKRD31|256006	16	0.327557058326289	0.0694471241642131
ANKRD32|84250	1219	26.3052313013402	5.41224062220903
ANKRD33|341405	0	0	0
ANKRD34A|284615	46	0.627353266888151	0.130785354470105
ANKRD34B|340120	0	0	0
ANKRD34C|390616	0	0	0
ANKRD35|148741	104	1.67516129032258	0.344524942748849
ANKRD36BP1|84832	360	9.74025974025974	2.00055067904864
ANKRD36B|57730	616	16.2042105263158	3.32947788802228
ANKRD36|375248	988	24.55972013993	5.07059448473444
ANKRD37|353322	377	15.076	3.09727923531215
ANKRD39|51239	667	36.3785557986871	7.49425837529241
ANKRD40|91369	3573	42.5214679779324	8.80136728824722
ANKRD42|338699	2634	51.2810304449649	10.5580975181703
ANKRD43|134548	241	3.45436222286208	0.712625375777053
ANKRD44|91526	636	11.4285714285714	2.35026911009643
ANKRD45|339416	117	2.53948535936114	0.533065988392463
ANKRD46|157567	5089	92.9309462915601	19.0944290643587
ANKRD49|54851	1443	33.6104380242311	6.9053490680265
ANKRD50|57182	4054	26.1075615097256	5.36294301060985
ANKRD52|283373	7773	82.1057875768497	16.9227841562415
ANKRD53|79998	23	0.577019568489714	0.118513973995489
ANKRD54|129138	1654	39.9270883631096	8.20171039376393
ANKRD55|79722	136	3.17755681818182	0.661293141129966
ANKRD56|345079	194	3.29407737076344	0.682054685464534
ANKRD57|65124	1299	13.841059602649	2.84983380432218
ANKRD58|347454	52	1.59365276913503	0.332304705202686
ANKRD5|63926	851	11.1845911122798	2.29801182129933
ANKRD6|22881	476	4.66758187879976	0.95867403397386
ANKRD7|56311	4	0.147275405007364	0.0302488762467835
ANKRD9|122416	129	3.96063960639606	0.814738413078726
ANKS1A|23294	5293	101.204667176741	20.7943492808911
ANKS1B|56899	1044	20.0746728252502	4.12677105433312
ANKS3|124401	898	19.4113321799308	3.988756552869
ANKS4B|257629	78	1.32484514796972	0.275643665482132
ANKS6|203286	177	3.1423982869379	0.648715327260383
ANKZF1|55139	3013	63.2724978973928	13.011767818614
ANLN|54443	5150	55.2985395189003	11.359083215589
ANO10|55129	3443	67.8998027613412	13.9478761623475
ANO1|55107	2960	45.4631223110018	9.34164127778663
ANO2|57101	51	0.681392235609103	0.140226015468523
ANO3|63982	8	0.0703977472720873	0.01445898414049
ANO4|121601	4	0.0526731630234396	0.010818534090896
ANO5|203859	47	0.352852852852853	0.0724724014762464
ANO6|196527	10896	92.6889040163376	19.0429545645153
ANO7|50636	172	3.3298969072165	0.700377826944757
ANO8|57719	889	10.0047339945897	2.05806575943668
ANO9|338440	642	11.1399791594304	2.29003640773626
ANP32A|8125	14016	281.91770875353	58.0626142382955
ANP32B|10541	14538	447.907854050711	92.3301770539971
ANP32C|23520	7	0.49645390070922	0.101966601986498
ANP32D|23519	1	0.126262626262626	0.0259330643580379
ANP32E|81611	5139	79.1568083795441	16.2584494834993
ANPEP|290	2284	30.4393048128342	6.27153024639796
ANTXR1|84168	30036	744.14597815293	153.155167000486
ANTXR2|118429	3683	84.0580704160951	17.294259034357
ANTXRL|195977	0	0	0
ANUBL1|93550	750	12.3808735936466	2.54868302923139
ANXA10|11199	0	0	0
ANXA11|311	11085	215.868667186282	44.3637316016776
ANXA13|312	22	0.710594315245478	0.145948873828957
ANXA1|301	9586	342.336669049321	70.3669510755653
ANXA2P1|303	129	4.80268056589725	0.986421935715568
ANXA2P2|304	7925	302.873853211009	62.2215106076684
ANXA2P3|305	6	0.193333333333333	0.0456421932701467
ANXA2|302	150135	4697.04568210263	964.837549742197
ANXA3|306	321	9.82252141982864	2.01744639469789
ANXA4|307	4901	115.786389413989	23.7858164337535
ANXA5|308	11886	400.428571428571	82.2528299002809
ANXA6|309	17072	299.091132141605	61.4513819801218
ANXA7|310	18586	462.720119521912	95.0541862185074
ANXA8L1|728113	0	0	0
ANXA8L2|244	1	0.0266808964781217	0.00547998585153842
ANXA8|653145	15	0.404749055585537	0.0831313557942499
ANXA9|8416	2413	64.9278350515464	13.4456254916953
AOAH|313	376	7.59700889248181	1.56076376340114
AOC2|314	74	1.40151515151515	0.287857014374221
AOC3|8639	1372	16.9450495049505	3.48756065903324
AOX1|316	4573	60.7655502392345	12.483358243085
AOX2P|344454	7	0.357873210633947	0.0735035321068313
AP1AR|55435	3506	62.3346372688478	12.8039986348347
AP1B1|162	9748	120.751611303917	24.8158211451197
AP1G1|164	9650	78.4511302650837	16.1165412486268
AP1G2|8906	3036	70.3342618384401	14.4745507069811
AP1M1|8907	3592	75.653603034134	15.5448885802497
AP1M2|10053	9676	275.406036446469	56.5874823282667
AP1S1|1174	5191	199.013878180416	41.1017275903621
AP1S2|8905	2506	66.7533368926855	13.7401765485169
AP1S3|130340	1385	17.5286220871327	3.60264652426785
AP2A1|160	4524	77.8594557354461	16.003854126656
AP2A2|161	5404	116.607868568958	23.9932307813106
AP2B1|163	27950	243.836998254799	50.0929045248927
AP2M1|1173	46827	1274.88725490196	261.922424541809
AP2S1|1175	6561	393.15006002401	80.8861305644926
AP3B1|8546	4324	53.7572960838114	11.0764005568785
AP3B2|8120	159	3.0011424219345	0.62180101456188
AP3D1|8943	23276	242.249895876718	49.7777447678228
AP3M1|26985	8395	80.828967642527	16.6048531997589
AP3M2|10947	3038	44.6189776733255	9.16531175376286
AP3S1|1176	2881	109.625285605484	22.5334430560098
AP3S2|10239	14483	122.001348163128	25.0645558063019
AP4B1|10717	1782	42.4868735083532	8.73519684566364
AP4E1|23431	1731	60.2440725244073	12.3964387893238
AP4M1|9179	1595	46.1197916666667	9.47907529503698
AP4S1|11154	435	12.7267407840843	2.61394363154804
APAF1|317	2268	16.0565315953528	3.2999732538617
APBA1|320	350	2.63516583371195	0.544346921100114
APBA2|321	228	3.61331220285261	0.742137722585903
APBA3|9546	598	14.9733668341709	3.08600859522524
APBB1IP|54518	1019	25.7038908539667	5.28782913694436
APBB1|322	1171	57.623031496063	11.8361977085157
APBB2|323	15589	95.1565323565324	19.5471470024263
APBB3|10307	901	20.8125867653864	4.28172773285076
APC2|10297	176	0.774886777373235	0.160503583473742
APCDD1L|164284	194	3.03314571607255	0.622977403452753
APCDD1|147495	550	10.6479255525397	2.19008197641747
APCS|325	0	0	0
APC|324	4077	18.8456344802072	3.87243108967234
APEH|327	21889	405.547442550037	83.3168802484448
APEX1|328	14686	475.789234760052	97.8066026797725
APEX2|27301	1764	46.5615425250924	9.56967063334454
APH1A|51107	18533	494.095466666667	101.506412145075
APH1B|83464	2397	28.3139479905437	5.8193796419437
API5|8539	13911	184.124702144559	37.8233846652707
APIP|51074	1982	84.1052631578947	17.278553555876
APITD1|378708	495	17.3902953586498	3.57482368175991
APLF|200558	183	6.04376657824934	1.24623163653733
APLNR|187	1074	18.3414300376326	3.77332740462913
APLN|8862	460	7.3232	1.51166944110726
APLP1|333	1054	22.2644697929869	4.57289655006983
APLP2|334	35535	531.066666666667	109.096098958834
APOA1BP|128240	6242	272.308027923211	55.9355831921968
APOA1|335	2	0.108932461873638	0.0223736241520327
APOA2|336	3	0.384615384615385	0.0789961037367923
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	488	6.71652892561983	1.38058204436973
APOBEC1|339	0	0	0
APOBEC2|10930	7	0.225225225225225	0.0462589796656892
APOBEC3A|200315	512	18.4143884892086	3.78271990267691
APOBEC3B|9582	849	29.0554414784394	5.96769333978766
APOBEC3C|27350	401	17.488908606921	3.65400788624577
APOBEC3D|140564	420	10.3525641025641	2.12681817752902
APOBEC3F|200316	678	17.1075981642019	3.55059489207592
APOBEC3G|60489	509	11.5372388737511	2.37382932981996
APOBEC3H|164668	21	2.05776892430279	0.429600325102476
APOBEC4|403314	28	0.50251256281407	0.103210989806864
APOB|338	7	0.0224488350683379	0.00509074813401891
APOC1P1|342	3	0.383631713554987	0.0787940676658543
APOC1|341	2223	217.0859375	44.5880547244055
APOC2|344	289	19.1381142098274	3.94141250649574
APOC3|345	0	0	0
APOC4|346	7	0.562805872756933	0.117269909299317
APOD|347	1991	78.3731225296443	16.1632897471889
APOE|348	6913	281.031071136549	58.0482489511185
APOF|319	20	0.565116279069767	0.119412714950965
APOH|350	0	0	0
APOL1|8542	8212	143.617564730581	29.5077258590798
APOL2|23780	4807	92.8933127174333	19.0821241539076
APOL3|80833	4815	100.656629025512	20.6807240209306
APOL4|80832	945	14.2194461167971	2.92133393861076
APOL5|80831	2	0.0695410292072323	0.0142830229287663
APOL6|80830	12083	101.857142857143	20.9534430578717
APOLD1|81575	1453	15.4334891627709	3.17075521352374
APOM|55937	171	11.616847826087	2.38598286150665
APOOL|139322	1175	21.1822784810127	4.36407046864196
APOO|79135	2239	98.3957783641161	20.2228636012912
APPBP2|10513	5585	43.4666874221669	8.9282567120327
APPL1|26060	13218	291.077601410935	59.8510427226983
APPL2|55198	3693	57.2863791498604	11.7670615708956
APP|351	110729	1617.24890446976	332.202963537034
APRT|353	4991	336.882432432432	69.2635702534365
APTX|54840	1648	41.3416959357752	8.49178387585067
AQP10|89872	2	0.0492610837438424	0.0101177275722
AQP11|282679	85	3.50583333333333	0.727422455242963
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	7244	136.00864012021	27.9459845270519
AQP2|359	23	0.431681681681682	0.0886630443592377
AQP3|360	164	4.42017259978425	0.90841258450292
AQP4|361	50	0.482998454404946	0.099202989623097
AQP5|362	4561	123.463760217984	25.5254276777418
AQP6|363	433	8.13225320271289	1.67546747526151
AQP7P1|375719	8	0.36231884057971	0.0744166194621957
AQP7P3|441432	4	0.379506641366224	0.0779468196264365
AQP7|364	7	0.29093931837074	0.0597559886953292
AQP8|343	12	0.456273764258555	0.0937140089957385
AQP9|366	1039	18.3124118476728	3.76234264165322
AQPEP|206338	29	0.396391470749043	0.0814147925335449
AQR|9716	10007	97.7555816686251	20.1266786745457
ARAF|369	4759	170.65708123652	35.1348091292892
ARAP1|116985	3755	38.2041107041107	7.84736427332421
ARAP2|116984	3067	49.0858974358974	10.0950437566976
ARAP3|64411	547	6.51345558466302	1.33779779393268
ARCN1|372	29220	374.563076923077	76.9422050396358
ARC|23237	111	1.84422110552764	0.381880662285398
AREG|374	745	29.2708661417323	6.02423043063649
ARF1|375	50620	1331.13361388743	273.457001709803
ARF3|377	40889	585.430822114007	120.283391332048
ARF4|378	59489	1741.2868852459	357.682610056057
ARF5|381	10465	574.920704845815	118.359305428105
ARF6|382	13064	165.205889819751	34.0595742315992
ARFGAP1|55738	6174	100.828104575163	20.7202133271975
ARFGAP2|84364	8352	180.872128305158	37.1785043750584
ARFGAP3|26286	5486	100.867598381758	20.7202799790385
ARFGEF1|10565	13215	171.175738724728	35.1766087129659
ARFGEF2|10564	12974	81.7256335897113	16.7994462847748
ARFIP1|27236	2697	45.665424991534	9.37921568952143
ARFIP2|23647	12445	251.140088817117	51.5962238314774
ARFRP1|10139	1658	32.4267815191856	6.66672678129531
ARG1|383	7	0.241879751209399	0.0496796505877547
ARG2|384	1570	39.4098939929329	8.13887166717785
ARGFXP2|503640	12	0.451747088186356	0.102524061422127
ARGFX|503582	206	1.96525172754195	0.417673377704106
ARGLU1|55082	3283	71.1235857267189	14.671343391569
ARHGAP10|79658	532	13.5435557819664	2.78317398595851
ARHGAP11A|9824	4621	47.3907692307692	9.73442654313913
ARHGAP11B|89839	278	10.5749235474006	2.18265993046458
ARHGAP12|94134	3794	48.8785769528229	10.0444594702399
ARHGAP15|55843	281	12.0188195038494	2.46854377203167
ARHGAP17|55114	6403	163.83862704918	33.6862534782114
ARHGAP18|93663	4934	71.7446189645143	14.7381270677293
