gene	raw_counts	median_length_normalized	RPKM
RCE1|9986	1787	60.0383322125084	11.3939757519806
RCHY1|25898	2807	32.5667208168949	6.1762892303402
RCL1|10171	1577	40.9770952628839	7.78334059491454
RCN1|5954	15498	306.303281929616	58.1016591280681
RCN2|5955	8824	199.310438319024	37.8046996816527
RCN3|57333	961	25.3432518597237	4.84133879512696
RCOR1|23186	4231	38.1240744085245	7.2448635224518
RCOR2|283248	80	1.48063181647236	0.285255059777472
RCOR3|55758	4887	63.5481520041645	12.0599827163435
RCSD1|92241	465	7.85926928281461	1.49145525979347
RCVRN|5957	0	0	0
RD3|343035	37	0.432793807178044	0.0822901962998095
RDBP|7936	6398	262.299425758819	49.7625053205621
RDH10|157506	704	10.6666666666667	2.02264854386213
RDH11|51109	5086	100.674059405941	19.0975071053517
RDH12|145226	15	0.686595949855352	0.1371431781488
RDH13|112724	852	32.9222395023328	6.28145616022502
RDH14|57665	1241	38.729088639201	7.34464783161547
RDH16|8608	91	3.11217510259918	0.590140916204644
RDH5|5959	373	13.8249258160237	2.62349745060011
RDH8|50700	6	0.14585764294049	0.0331896092742838
RDM1|201299	107	6.26463700234192	1.18792114786985
RDX|5962	3123	52.3558014755198	9.92946963418233
REC8|9985	45	0.961805555555556	0.18517900487019
RECK|8434	738	11.936038961039	2.27178565143606
RECQL4|9401	1441	18.7214659685864	3.57653372673265
RECQL5|9400	3967	73.0644804716286	13.8584310061851
RECQL|5965	4194	56.6893939393939	10.7586596907439
REEP1|65055	7242	94.6808788909234	17.9603968839706
REEP2|51308	176	4.14926783183751	0.788231010243862
REEP3|221035	1707	58.0566552901024	11.0473370233767
REEP4|80346	1856	59.4659820282413	11.2946356428758
REEP5|7905	34302	551.0764781491	104.506080823564
REEP6|92840	6992	288.076923076923	54.8323457610267
REG1A|5967	0	0	0
REG1B|5968	0	0	0
REG1P|5969	0	0	0
REG3A|5068	0	0	0
REG3G|130120	0	0	0
REG4|83998	0	0	0
RELA|5970	8426	162.314450867052	30.7854707922368
RELB|5971	702	15.2610406646261	2.91026579127517
RELL1|768211	9737	194.702886928629	37.0160802267672
RELL2|285613	378	9.36079404466501	1.77860068915916
RELN|5649	80	0.345781466113416	0.0655682230245763
RELT|84957	486	7.24477611940299	1.37547648178684
REL|5966	778	15.2908805031447	2.89950723600519
REM1|28954	129	3.83761194029851	0.730191218726347
REM2|161253	34	1.05721393034826	0.200472395322156
RENBP|5973	135	6.52758954501452	1.23906803645959
REN|5972	8	0.259209645010047	0.0508032956428867
REP15|387849	89	3.89201053555751	0.740846083751082
REPIN1|29803	5868	92.0700156985871	17.4679675069412
REPS1|85021	2177	31.3466858789625	5.94826983067524
REPS2|9185	8543	53.6451450822761	10.1742988338938
RER1|11079	7554	119.957750952986	22.7511819513399
RERE|473	11079	87.5891472868217	16.6179129222892
RERGL|79785	58	2.68303985171455	0.509645572625131
RERG|85004	15313	354.618805002316	67.2464476149855
RESP18|389075	1	0.00754716981132075	0.011925993772772
REST|5978	2222	32.7830578512397	6.21816668821251
RETNLB|84666	0	0	0
RETN|56729	3	0.226012793176972	0.0606471111898959
RETSAT|54884	18049	310.545266781411	58.907245430563
RET|5979	9488	113.526832774317	21.5518193551194
REV1|51455	3322	34.9770429654591	6.63362053368852
REV3L|5980	1220	5.68597816960537	1.07911385019233
REXO1L1|254958	461	3.4186428038777	0.651874286018206
REXO1|57455	1939	44.6455929856945	8.48360822828652
REXO2|25996	2394	121.007085020243	22.9735922349725
REXO4|57109	2386	57.2097935669707	10.8603263599414
RFC1|5981	8975	91.8383135489153	17.4157708387126
RFC2|5982	3564	109.77990135635	20.8328435486416
RFC3|5983	1221	36.8948004836759	6.99909463437781
RFC4|5984	2667	93.4141555711282	17.7198788974256
RFC5|5985	2012	46.1334862385321	8.75050645839436
RFESD|317671	87	1.60162002945508	0.303704476912288
RFFL|117584	4958	60.7552721922511	11.5271251384737
RFK|55312	3737	67.5998552821997	12.8187821235293
RFNG|5986	3378	94.0457844779453	17.8823984012936
RFPL1S|10740	129	1.24154116956777	0.239207958413188
RFPL1|5988	9	0.300802139037433	0.0570390945482511
RFPL2|10739	6	0.188844086021505	0.038230504231265
RFPL3S|10737	23	0.92	0.174453436908109
RFPL3|10738	14	0.518134715025907	0.0982504150192096
RFPL4A|342931	0	0	0
RFPL4B|442247	10	0.263157894736842	0.0499008686808091
RFT1|91869	1450	14.3602853745541	2.72447271533153
RFTN1|23180	1783	31.1194134078212	5.9025549172478
RFTN2|130132	310	4.93803896518684	0.9387292128073
RFWD2|64326	4474	86.7892898719441	16.4605092863052
RFWD3|55159	3670	37.048465266559	7.02663080192411
RFX1|5989	1336	20.4556340190359	3.8891116075949
RFX2|5990	166	2.6600777705768	0.510004341604899
RFX3|5991	463	8.00034626038781	1.52000672363254
RFX4|5992	18	0.255199049316696	0.0507014173762232
RFX5|5993	4378	60.543315804041	11.4886633230198
RFX6|222546	0	0	0
RFX7|64864	2774	35.6562901980962	6.76633698145286
RFX8|731220	29	0.797579757975798	0.151239706507843
RFXANK|8625	2713	98.9919649379109	18.7891897581422
RFXAP|5994	338	5.96637168141593	1.13438364130321
RG9MTD1|54931	3633	111.202942979767	21.1189899597193
RG9MTD2|93587	1304	18.339527027027	3.48069797983031
RG9MTD3|158234	1371	36.4427887174029	6.91786976192867
RGAG1|57529	28	0.272279260780287	0.0545118319059352
RGAG4|340526	234	2.71189591078067	0.515472263370997
RGL1|23179	794	8.1805441055235	1.55153442893381
RGL2|5863	16402	318.56820831714	60.439202930237
RGL3|57139	1351	26.2399844418514	4.98212912550637
RGL4|266747	211	3.64855451062348	0.696804536890852
RGMA|56963	188	2.93840351979887	0.560169399521842
RGMB|285704	2869	40.2620922384702	7.64945515371087
RGNEF|64283	1841	17.4754379284082	3.32346246303508
RGN|9104	18	0.428163653663178	0.0811898053702984
RGP1|9827	1146	43.8407350689127	8.31961343534408
RGPD1|400966	1914	14.2895562528014	2.71133272141985
RGPD3|653489	318	2.70560190703218	0.513368037748082
RGPD4|285190	1218	8.48968209704406	1.61015881624552
RGPD5|84220	2362	26.8392451114143	5.09197631800216
RGPD6|729540	2879	17.296322999279	3.2800137199098
RGPD8|727851	822	5.67297073440088	1.07585832006747
RGR|5995	2	0.0711237553342817	0.0134867212650835
RGS10|6001	1401	81.4621653084983	15.4634601095979
RGS11|8786	1950	41.6882504288165	7.9280754057632
RGS12|6002	4600	89.0790697674419	16.9044028011733
RGS13|6003	2	0.06765899864682	0.01282972266489
RGS14|10636	814	21.5320614732379	4.08991433501533
RGS16|6004	1318	38.3901869158879	7.29916795271508
RGS17|26575	33	1.09510869565217	0.212553292546653
RGS18|64407	52	1.20481927710843	0.228461808418162
RGS19|10287	709	22.9306545690214	4.35654311081775
RGS1|5996	530	21.2673107890499	4.04590779078702
RGS20|8601	13	0.404228855721393	0.0766512099761185
RGS21|431704	2	0.0557413600891862	0.0105698607016207
RGS22|26166	3330	41.2522299306244	7.82266591039344
RGS2|5997	773	28.0225454545455	5.33013860592759
RGS3|5998	4973	87.5793370944993	16.6254703069239
RGS4|5999	763	11.8736383442266	2.25151849755895
RGS5|8490	23191	201.573987132673	38.2329505580877
RGS6|9628	26	0.203308063404549	0.0424724829915915
RGS7BP|401190	27	0.365062195781504	0.0692242986296784
RGS7|6000	5	0.118595825426945	0.0224885319007441
RGS8|85397	4	0.227531285551763	0.043145233444158
RGS9BP|388531	28	0.483759502418798	0.0917320737325171
RGS9|8787	636	13.0521989313605	2.47843032116275
RGSL1|353299	0	0	0
RHAG|6005	0	0	0
RHBDD1|84236	3038	62.2834290401969	11.81451165707
RHBDD2|57414	6454	177.554210236654	33.6771817438244
RHBDD3|25807	2060	61.7754364840458	11.7586995795718
RHBDF1|64285	3000	66.3936028431808	12.6359374269486
RHBDF2|79651	2496	35.2635900339751	6.70016646749346
RHBDL1|9028	96	3.05580500320718	0.583830561089133
RHBDL2|54933	590	16.8034188034188	3.18740021602205
RHBDL3|162494	17	0.183308173387966	0.0347595009357372
RHBG|57127	303	8.26241134751773	1.5672629623318
RHCE|6006	55	1.82878081279147	0.347411111068924
RHCG|51458	4	0.124378109452736	0.0235849876849595
RHD|6007	299	5.38179840464104	1.02787104777258
RHEBL1|121268	174	7.29446308724832	1.38399556928486
RHEB|6009	4631	110.489961759082	20.9881813305722
RHOA|387	33417	921.926600441501	174.852148153562
RHOBTB1|9886	1987	25.333843797856	4.80833970216076
RHOBTB2|23221	1410	13.3957422543243	2.54104594555954
RHOBTB3|22836	3435	113.481800132363	21.5538067137856
RHOB|388	44537	931.614932885906	177.123593877125
RHOC|389	35285	1277.99782608696	242.422397656845
RHOD|29984	2556	110.734782608696	21.0729198836071
RHOF|54509	271	8.05892857142857	1.52940221927075
RHOG|391	1684	63.0743243243243	11.9866981554893
RHOH|399	375	9.36218109054527	1.77860775062914
RHOJ|57381	738	19.296062992126	3.67301827108822
RHOQ|23433	8676	95.334214002642	18.1106534496242
RHOT1|55288	4695	72.9943977591036	13.8543634941537
RHOT2|89941	4514	103.115736505032	19.5782154770278
RHOU|58480	3730	42.6223392080568	8.09447142002504
RHOV|171177	565	16.2728852838934	3.10362587073283
RHOXF1|158800	9	0.596026490066225	0.113020510522097
RHOXF2B|727940	0	0	0
RHO|6010	4	0.0722543352601156	0.0137011055626499
RHPN1|114822	2057	26.8376811594203	5.13906627312796
RHPN2|85415	3971	55.9579808234631	10.6175144983033
RIBC1|158787	699	23.264	4.41822291299884
RIBC2|26150	561	19.7369165487977	3.76162205989211
RIC3|79608	73	0.598209674642796	0.119147021622107
RIC8A|60626	7329	136.718924972004	25.9378345079184
RIC8B|55188	4134	39.0747115566484	7.41349277738383
RICH2|9912	709	8.35614821807883	1.58653434505353
RICTOR|253260	5367	28.4692577253902	5.40356937664665
RIF1|55183	5658	34.3239864044671	6.51182712421017
RILPL1|353116	1145	21.7717225609756	4.13716996246571
RILPL2|196383	1187	41.1728222996516	7.84260830214835
RILP|83547	155	4.28887659103486	0.813270936718223
RIMBP2|23504	4	0.0515729757607014	0.00977943790547058
RIMBP3C|150221	218	1.94088319088319	0.368036677485597
RIMBP3|85376	116	0.993098688750863	0.189754165929095
RIMKLA|284716	1105	5.195029764717	0.989954396630055
RIMKLB|57494	2731	28.334301722349	5.37311926743827
RIMS1|22999	150	1.67928780707685	0.32052620180371
RIMS2|9699	1628	17.3138048572646	3.28831203671663
RIMS3|9783	1381	9.60005562508691	1.82081614979245
RIMS4|140730	17590	171.195482866044	32.4715134770506
RIN1|9610	88	1.75789053136237	0.333337005330854
RIN2|54453	3612	44.2704757233938	8.39773618397883
RIN3|79890	643	8.54845580404686	1.62310679625518
RING1|6015	2741	104.104863221885	19.7476241643454
RINL|126432	816	13.4899040052963	2.56095024173209
RINT1|60561	2591	53.3101317957166	10.1176683043145
RIOK1|83732	2632	73.2449888641425	13.894446776113
RIOK2|55781	2653	42.611575562701	8.08795205014001
RIOK3|8780	7785	97.2211394302849	18.44349572944
RIPK1|8737	4351	56.2012919896641	10.659573418537
RIPK2|8767	1627	32.3921881227581	6.14820866293285
RIPK3|11035	953	24.5618556701031	4.65750015053304
RIPK4|54101	857	10.9537275064267	2.08878109184991
RIPPLY1|92129	1	0.0520833333333333	0.0098762135930768
RIPPLY2|134701	0	0	0
RIT1|6016	4566	68.1194029850746	12.922686452343
RIT2|6014	2	0.0881834215167548	0.0167216314803417
RLBP1|6017	2	0.0570776255707763	0.0108232477732349
RLF|6018	3531	28.8024489795918	5.46579490437029
RLIM|51132	10404	48.9723189906788	9.28745326932268
RLN1|6013	74	3.80144777662875	0.725549341936066
RLN2|6019	347	20.3126491646778	3.92597168511425
RLN3|117579	0	0	0
RLTPR|146206	75	0.989344698987746	0.189421251651979
RMI1|80010	3194	46.8005865102639	8.8805985828844
RMND1|55005	12723	565.733985765125	107.321052422533
RMND5A|64795	15353	327.29833546735	62.1273269324489
RMND5B|64777	5758	153.513874066169	29.1315626222939
RMRP|6023	204	38.4679245283019	7.29870818893646
RMST|196475	4	0.142649199417758	0.0276016449762845
RNASE10|338879	141	7.68311403508772	1.46583801749877
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	0	0	0
RNASE1|6035	2228	125.129213483146	23.7348716066968
RNASE2|6036	10	0.681198910081744	0.129171185958498
RNASE3|6037	1	0.0698324022346369	0.013241850627589
RNASE4|6038	10299	285.232132963989	54.0977943730161
RNASE6|6039	269	12.6112676056338	2.39477314392127
RNASE7|84659	16	0.63391442155309	0.120204945158209
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	1040	30.0584152689416	5.7029564206639
RNASEH2A|10535	2729	103.190620272315	19.5719360209428
RNASEH2B|79621	1190	36.9081885856079	6.99912308233929
RNASEH2C|84153	2285	43.0777358490566	8.1752687312352
RNASEK|440400	1491	98.717880794702	18.7237312431608
RNASEL|6041	2190	26.6093521675597	5.05692923966991
RNASEN|29102	7681	82.5163370593293	15.6545203663126
RNASET2|8635	2104	84.0248	15.9586970110722
RND1|27289	1714	50.8048780487805	9.66729143045348
RND2|8153	947	11.3274166466779	2.15367313546126
RND3|390	1270	23.6444278792397	4.4879163670068
RNF103|7844	11630	166.394217005439	31.5676923916358
RNF10|9921	16342	218.120961281709	41.3728168855911
RNF111|54778	4320	39.8759231905465	7.56252455930726
RNF112|7732	15	0.346420323325635	0.0656893652380166
RNF113A|7737	836	31.78125	6.04135211986259
RNF113B|140432	0	0	0
RNF114|55905	5910	120.920180106427	22.936424658895
RNF115|27246	3550	102.809855072464	19.5119628551917
RNF11|26994	13475	218.186891628812	41.4531794419343
RNF121|55298	2983	57.4313801079414	10.9029743030926
RNF122|79845	419	11.1365096359743	2.12666389490322
RNF123|63891	2569	35.1970362239298	6.68416932266458
RNF125|54941	719	6.04398777173913	1.15777134349275
RNF126P1|376412	6	0.187547456340167	0.0431943738011559
RNF126|55658	1743	56.8907068062827	10.8152295032877
RNF128|79589	829	14.9620938628159	2.83750390827229
RNF130|55819	4251	117.442233278054	22.2799516997251
RNF133|168433	10	0.345781466113416	0.0655682230245763
RNF135|84282	2682	63.4318826868496	12.0286114769947
RNF138P1|379013	122	1.06595334151903	0.202894603757438
RNF138|51444	2597	39.919741697417	7.57152079740825
RNF139|11236	8225	123.970108695652	23.5454657400164
RNF13|11342	9284	162.128536500175	30.7450703172197
RNF141|50862	15315	188.409202755906	35.7293412231428
RNF144A|9781	1853	16.7861418465445	3.18675835959595
RNF144B|255488	3985	41.400878293601	7.90097087446144
RNF145|153830	1299	18.7161383285303	3.54928916400879
RNF146|81847	2350	59.6924250127097	11.3272688693347
RNF148|378925	27	1.19372693726937	0.236154480011578
RNF149|284996	4528	101.498652291105	19.2860356439684
RNF14|9604	12077	202.49681314995	38.4112815501661
RNF150|57484	78	0.859977949283352	0.163071857519204
RNF151|146310	1	0.0628140703517588	0.0119110113685348
RNF152|220441	271	7.47146814404432	1.42348793815782
RNF157|114804	782	8.02874743326489	1.52243759108719
RNF160|26046	4561	44.5019592476489	8.47249094633667
RNF165|494470	566	5.83161582852432	1.10600565085206
RNF166|115992	411	11.4118303571429	2.17453060004709
RNF167|26001	7218	215.618051404662	40.9055883599732
RNF168|165918	1365	29.5858629661752	5.61222475818207
RNF169|254225	4926	31.3492346938776	5.95717079504037
RNF170|81790	3587	46.9682581322141	8.92154749003983
RNF175|285533	33	0.656299840510367	0.124752171702023
RNF17|56163	0	0	0
RNF180|285671	201	6.91672401927048	1.31157204055065
RNF181|51255	4699	326.011173184358	62.2234560990408
RNF182|221687	71	1.09820322180917	0.20853863646348
RNF183|138065	14	0.408639813193228	0.0774876302924415
RNF185|91445	6804	110.615810019519	20.9856366284329
RNF186|54546	10	0.394321766561514	0.074772595026449
RNF187|149603	11600	192.599003322259	36.5387091603001
RNF19A|25897	9515	109.171218728483	20.7053673271978
RNF19B|127544	2524	49.3335940555338	9.35880351371483
RNF207|388591	473	16.5981638418079	3.16708408781378
RNF208|727800	661	30.3299351251158	5.8082021294002
RNF20|56254	9606	120.72644836272	22.9410759355395
RNF212|285498	19	0.365460267505901	0.0708663005262474
RNF213|57674	22760	239.656335652541	45.4967987609721
RNF214|257160	1101	20.4324424647365	3.87481912373365
RNF215|200312	1472	39.951113525258	7.58081203294334
RNF216L|441191	1602	36.3507734303913	6.91029408965636
RNF216|54476	6894	66.518539976825	12.6232429220248
RNF217|154214	55	1.52862701500834	0.289863300563899
RNF219|79596	2152	30.2913851351351	5.74421936548683
RNF220|55182	5083	105.017362546507	19.9225969185056
RNF222|643904	96	1.55656993805021	0.296769430954665
RNF24|11237	884	13.3395713854513	2.52983697664615
RNF25|64320	2229	63.9729885057471	12.145699364948
RNF26|79102	2397	42.6553692472351	8.10786750742094
RNF2|6045	4419	66.2425787106447	12.5628990564
RNF31|55072	2870	40.1568188182582	7.61997863109639
RNF32|140545	114	3.23107569721116	0.615169502348506
RNF34|80196	5186	149.874566473988	28.421573379161
RNF38|152006	5572	54.4786692759295	10.3383662729939
RNF39|80352	635	15.1853448275862	2.88340029039254
RNF40|9810	14283	181.620610687023	34.4578830534146
RNF41|10193	5314	82.238080495356	15.5984244805776
RNF43|54894	7599	87.2559742647059	16.555003035395
RNF44|22838	4399	56.2575524833589	10.6778405151324
RNF4|6047	9243	161.170621074669	30.57725350704
RNF5P1|286140	486	22.4791859389454	4.26257744124506
RNF5|6048	6254	275.283950617284	52.2885416390284
RNF6|6049	3063	46.6901494358036	8.85660522908523
RNF7|9616	10559	328.02796768179	62.2197773499851
RNF8|9025	1646	14.5864514984926	2.76751155723289
RNFT1|51136	2314	62.9286880783887	11.9430680044663
RNFT2|84900	588	11.464003164557	2.20527098458069
RNGTT|8732	1253	14.4166858723208	2.73793496354926
RNH1|6050	5324	139.260732984293	26.4281270799787
RNLS|55328	438	10.692759295499	2.03167822486151
RNMTL1|55178	701	19.231955922865	3.66187145983304
RNMT|8731	2467	65.090765171504	12.3430259507945
RNPC3|55599	888	21.2359980852082	4.03028940345913
RNPEPL1|57140	6510	110.265943012212	20.9370367948754
RNPEP|6051	10208	211.723121627231	40.1758957342478
RNPS1|10921	14201	374.757655755016	71.0887142903233
RNU11|26824	1	0.37037037037037	0.070230852217435
RNU4ATAC|100151683	4	1.53846153846154	0.29172815536473
RNU5E|26829	0	0	0
RNU6ATAC|100151684	6	2.16	0.455095922368979
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	6261	478.261467889908	90.7669332935836
ROBO1|6091	849	6.15591007976795	1.16744149773768
ROBO2|6092	542	4.33162775823473	0.821680757395223
ROBO3|64221	115	3.570625	0.681458737922299
ROBO4|54538	2094	33.8100161550889	6.41472039203448
ROCK1|6093	8434	63.3254135338346	12.0246836129698
ROCK2|9475	2940	22.8942352757382	4.35472976802062
ROD1|9991	18137	125.06	23.7186055862246
ROGDI|79641	3682	128.026462395543	24.310341024875
ROM1|6094	261	6.86800422386484	1.30653858388665
ROMO1|140823	2431	290.734449760766	55.1404598922941
ROPN1B|152015	13	0.630455868089234	0.119549122833752
ROPN1L|83853	68	3.16824196597354	0.609375447406478
ROPN1|54763	10	0.256813417190776	0.0496916407198833
ROR1|4919	67	1.17100633356791	0.223517965625158
ROR2|4920	592	9.87003007016371	1.87532566295269
RORA|6095	1323	6.06733327217686	1.15068171363132
RORB|6096	13	0.191034897713598	0.0370803687249093
RORC|6097	2558	41.6493971977843	7.90251554129907
ROS1|6098	1	0.00241648898365316	0.00134771358199769
RP1-177G6.2|286411	42	1.48950036205648	0.288348249147615
RP1L1|94137	3	0.0146653296565555	0.00356524130710218
RP1|6101	559	5.22790785498489	1.00074986076071
RP2|6102	2637	34.3672670321065	6.52618956803597
RP9P|441212	666	24.5266666666667	4.67737475768117
RP9|6100	931	39.3048986486486	7.45520663931446
RPA1|6117	9063	103.916455696203	19.7762482951192
RPA2|6118	3768	108.18207926479	20.5198333750516
RPA3|6119	2648	128.399029126214	24.374878689989
RPA4|29935	6	0.207182320441989	0.0392865955083718
RPAIN|84268	2955	92.7850408548083	17.6095805913515
RPAP1|26015	3994	58.5293599530241	11.1179604248734
RPAP2|79871	1983	31.5462933503023	5.98191227899092
RPAP3|79657	3732	52.039609483961	9.86993248652388
RPE65|6121	0	0	0
RPE|6120	4602	95.7910074937552	18.1649964850649
RPF1|80135	4593	116.064810126582	22.0491094033831
RPF2|84154	1008	50.7042253521127	9.61470258526012
RPGRIP1L|23322	2894	24.2609498237959	4.60454634214293
RPGRIP1|57096	66	1.33071841453344	0.258363704895684
RPGR|6103	1283	20.8079169370539	3.94689641736562
RPH3AL|9501	819	17.4788551900897	3.31699025007292
RPH3A|22895	0	0	0
RPIA|22934	1986	53.9051254089422	10.266954082888
RPL10A|4736	36281	1839.13590263692	348.870333829212
RPL10L|140801	3	0.178997613365155	0.0339421183151088
RPL10|6134	87244	2518.11258660508	477.58358173546
RPL11|6135	53527	4414.44719471947	837.455976232273
RPL12|6136	33817	2674.01107594937	507.317339357587
RPL13AP17|399670	2	0.0111856823266219	0.0106053300328341
RPL13AP20|387841	1308	99.0895295902883	18.8184580949236
RPL13AP3|645683	77	2.57608695652174	0.495957682608857
RPL13AP6|644511	52	3.84532924961715	0.755008549106269
RPL13A|23521	93601	4200.73608617594	796.630637149514
RPL13P5|283345	114	9.11575562700965	1.73770549136065
RPL13|6137	30684	1493.56280428432	283.271731620613
RPL14|9045	23941	1401.58430913349	265.794581319178
RPL15|6138	72279	1790.46233894945	339.588269872269
RPL17|6139	46937	3534.31777108434	670.206993857705
RPL18A|6142	29540	2380.33171521036	453.193552682701
RPL18|6141	30665	2365.58333333333	448.672725676593
RPL19P12|100129424	33	1.42239858906526	0.275906919425638
RPL19|6143	53402	2935.02202643172	557.613629918048
RPL21P44|402176	19	0.526936026936027	0.101089863040247
RPL21|6144	23066	2457.5842217484	466.29542223538
RPL22L1|200916	3627	90.537962037962	17.1769159011019
RPL22|6146	29168	700.083053288526	132.763620815914
RPL23AP32|56969	3	0.241935483870968	0.045876605077518
RPL23AP53|644128	3259	28.1522640857242	5.34032438573173
RPL23AP64|649946	50	3.87321711568938	0.751280907238806
RPL23AP7|118433	892	36.2014622258327	6.87018620960482
RPL23AP82|284942	1758	81.9347014925373	15.5484031313096
RPL23A|6147	52638	1917.27405247813	363.753327892042
RPL23P8|222901	121	11.5602294455067	2.19353914143748
RPL23|9349	42585	3542.54242928453	671.806012690064
RPL24|6152	47335	4396.17657992565	834.18391749286
RPL26L1|51121	2331	160.614107883817	30.5679055740575
RPL26|6154	31022	2573.02823920266	488.579239470185
RPL27A|6157	61766	628.136159804321	119.366824386136
RPL27|6155	49005	4114.4974789916	780.881501249714
RPL28|6158	28014	540.320849420849	102.550331155442
RPL29P2|118432	12	0.927357032457496	0.175848501688168
RPL29|6159	32499	2198.38127544098	418.084644421909
RPL30|6156	41167	2494.72330097087	473.678545614982
RPL31P11|641311	8	0.230918499353169	0.0490616561415458
RPL31|6160	40692	1842.53804347826	349.463376982158
RPL32P3|132241	1528	33.3067484662577	6.34847510754273
RPL32|6161	51630	1460.05489530277	277.030306450556
RPL34|6164	31816	1656.86770833333	314.221611677332
RPL35A|6165	46051	4479.36186770428	849.449672544336
RPL35|11224	21976	2296.42526315789	438.648596051784
RPL36AL|6166	13813	1255.89253187614	238.548875822811
RPL36A|6173	27381	989.889855072464	188.118681316199
RPL36|25873	19050	1885.70891089109	357.655830079581
RPL37A|6168	47929	2217.44537037037	420.761814491181
RPL37|6167	33848	1063.32534678436	202.344561532487
RPL38|6169	26898	3270.33576642336	620.497268850405
RPL39L|116832	1147	83.4192139737991	15.8295433938992
RPL39|6170	37431	4662.17705735661	885.011194419849
RPL3L|6123	0	0	0
RPL3|6122	175690	6819.6397515528	1293.28096857217
RPL41|6171	117138	10923.8526119403	2072.02371558059
RPL4|6124	93088	3220.10726643599	610.783869975253
RPL5|6125	66322	3322.37274549098	630.069968339918
RPL6|6128	63030	2742.90853658537	520.555603711468
RPL7A|6130	81269	4977.59803921569	944.270591171481
RPL7L1|285855	9592	389.203086921202	73.8776077606832
RPL7|6129	72536	3854.53829787234	731.623178744598
RPL8|6132	55442	3066.02876106195	581.476496312245
RPL9|6133	71863	4264.85866983373	809.198294467586
RPLP0P2|113157	373	5.18836879432624	1.00325519529332
RPLP0|6175	100652	4093.9934906428	776.4835024797
RPLP1|6176	52911	5575.42827004219	1058.35005047754
RPLP2|6181	15757	1660.60337552743	315.178729288326
RPN1|6184	46215	983.385270327799	186.535565243032
RPN2|6185	34618	713.15539983512	135.292238944158
RPP14|11102	1436	21.9966299019608	4.17124785872303
RPP21|79897	824	76.0702402957486	14.4408133099214
RPP25|54913	531	11.3236176596657	2.15795055345342
RPP30|10556	1332	28.0388021931674	5.32640735796675
RPP38|10557	1724	65.6153846153846	12.4489935606137
RPP40|10799	551	24.3144876325088	4.61494871218543
RPPH1|85495	150	21.8973607038123	4.17060046159255
RPRD1A|55197	7931	217.225753424658	41.2028054829723
RPRD1B|58490	4177	62.133630952381	11.7865554795091
RPRD2|23248	6187	39.9657534246575	7.5807661101514
RPRML|388394	0	0	0
RPRM|56475	18	0.601604278074866	0.114078189096502
RPS10P7|376693	552	18.1770557029178	3.47055908968386
RPS10|6204	39340	2800.98575498576	531.323408891134
RPS11|6205	72548	5641.05148205928	1073.07263962639
RPS12|6206	22630	877.388975155279	166.582892132667
RPS13|6207	61941	5842.36483931947	1110.15660552367
RPS14|6208	44746	2840.95298602287	539.065071535428
RPS15AP10|728963	99	5.43046357615894	1.03602134645256
RPS15A|6210	33939	3008.62588652482	570.534150017759
RPS15|6209	21116	1851.6298245614	351.235581021322
RPS16|6217	26584	2204.19900497512	417.988875077976
RPS17|6218	42641	4375.74127310062	830.156794393208
RPS18|6222	115846	10550.1329690346	2000.64671458549
RPS19BP1|91582	3145	164.470588235294	31.321705966615
RPS19|6223	31890	1816.96788990826	346.736643834737
RPS20|6224	34448	2009.51108518086	381.105220093509
RPS21|6227	17401	1924.78761061947	365.003878371248
RPS23|6228	48470	727.71007518797	138.21114885479
RPS24|6229	53542	2195.63166529943	416.440146901146
RPS25|6230	23416	2272.12451361868	431.927939291181
RPS26P11|441502	921	83.5753176043557	15.8478276051811
RPS26|6231	9743	695.520743919886	132.153063055584
RPS27A|6233	48950	3884.1619047619	736.671474866453
RPS27L|51065	4516	179.096825396825	33.9816994943504
RPS27|6232	52217	7216.36011080332	1371.40718942411
RPS28|6234	17956	2205.45635910224	424.54812874363
RPS29|6235	29291	2825.80115830116	536.125107066834
RPS2P32|256355	19	0.898338220918866	0.176092019489463
RPS2|6187	60599	2945.73249027237	558.899922982283
RPS3A|6189	97337	3643.83071161049	691.287013040408
RPS3|6188	89660	3418.9298245614	648.422012452369
RPS4X|6191	116047	4351.38888888889	826.021591953718
RPS4Y1|6192	0	0	0
RPS4Y2|140032	0	0	0
RPS5|6193	26602	1170.29225352113	222.022845636363
RPS6KA1|6195	5772	92.694087403599	17.5852457149324
RPS6KA2|6196	1510	13.2273684210526	2.51167705693406
RPS6KA3|6197	2613	16.9114333808106	3.2078576037759
RPS6KA4|8986	1860	29.8234349919743	5.66130561534444
RPS6KA5|9252	1015	16.8666888297872	3.19926280754456
RPS6KA6|27330	808	15.1519129782446	2.87351138780113
RPS6KB1|6198	7734	75.1646578538103	14.2549242791022
RPS6KB2|6199	2025	60.7765765765766	11.5311466816464
RPS6KC1|26750	3369	41.3809289751782	7.85009708804933
RPS6KL1|83694	452	8.53545695866515	1.62513712639662
RPS6|6194	94458	5696.70205066345	1080.30384587678
RPS7|6201	36813	2462.60268456376	468.496817398468
RPS8|6202	62391	4413.18439716312	839.062934176211
RPS9|6203	32538	2112.38961038961	400.64694594269
