gene	raw_counts	median_length_normalized	RPKM
OTOA|146183	67	1.06214331008243	0.187083423031272
OTOF|9381	220	2.25872689938398	0.397846840457687
OTOL1|131149	0	0	0
OTOP1|133060	9	0.226324237560193	0.0424087431715074
OTOP2|92736	0	0	0
OTOP3|347741	7	0.187667560321716	0.0330553224255485
OTOR|56914	107	3.66942148760331	0.648992017574807
OTOS|150677	6	0.530035335689046	0.0933591766637779
OTP|23440	0	0	0
OTUB1|55611	4338	107.51859196827	18.9411281883975
OTUB2|78990	862	18.823709536308	3.32088038938786
OTUD1|220213	2447	39.09504	6.8961411412099
OTUD3|23252	2878	21.9714855128009	3.88566723154243
OTUD4|54726	8478	59.9984430290163	10.5682587983397
OTUD5|55593	5424	96.3700675435478	16.9813472337345
OTUD6A|139562	133	3.9052693901717	0.693496358880587
OTUD6B|51633	1102	16.3348161328588	2.8781685438341
OTUD7A|161725	68	1.09249676584735	0.193683052578454
OTUD7B|56957	14245	139.172677381419	24.5891883219568
OTX1|5013	101	2.2657091561939	0.399234791529139
OTX2|5015	0	0	0
OVCA2|124641	318	14.7639405204461	2.60277749215614
OVCH1|341350	53	0.761111111111111	0.136480925027291
OVCH2|341277	23	0.673156342182891	0.119503418073654
OVGP1|5016	584	12.8085387323944	2.26374088109975
OVOL1|5017	1453	24.6087398373984	4.33482385783297
OVOL2|58495	1123	35.9466237942122	6.36021148474568
OXA1L|5018	8722	258.591933570581	45.5596842818893
OXCT1|5019	3276	74.2172335600907	13.0845108931824
OXCT2|64064	108	2.96906077348066	0.525493531409154
OXER1|165140	47	1.28092358438703	0.227555508302164
OXGR1|27199	30	0.816104461371056	0.143746719237482
OXNAD1|92106	1290	42.0443864229765	7.41571684609343
OXR1|55074	5135	94.6875691626706	16.6814241145562
OXSM|54995	897	34.8167701863354	6.13336448117926
OXSR1|9943	5804	64.2297476759628	11.3136664574228
OXTR|5021	371	4.21692272414584	0.749221129363298
OXT|5020	1	0.09765625	0.0172009420545893
P2RX1|5023	163	3.79006560449859	0.67269063735136
P2RX2|22953	10	0.295159386068477	0.0519886796455119
P2RX3|5024	0	0	0
P2RX4|5025	3476	89.3213367609254	15.7391891958135
P2RX5|5026	2445	56.3181189488243	9.92753679189352
P2RX6P|440799	0	0	0
P2RX6|9127	60	1.38979118329466	0.24520322037911
P2RX7|5027	1411	23.2119815668203	4.09035910809119
P2RY10|27334	577	16.2383098591549	2.86285696086478
P2RY11|5032	355	8.93424380374305	1.5814078036632
P2RY12|64805	162	5.49525101763908	0.967920581937485
P2RY13|53829	502	9.06175514626219	1.59662511037875
P2RY14|9934	314	6.03809157368219	1.0640096391813
P2RY1|5028	57	0.912876361306855	0.160791893952958
P2RY2|5029	614	11.7393800229621	2.06943197543709
P2RY4|5030	12	0.36607687614399	0.064479919452957
P2RY6|5031	412	8.58333333333333	1.51184813365137
P2RY8|286530	947	11.1596698113208	1.96700886046141
P4HA1|5033	4932	86.2125874125874	15.1872530283832
P4HA2|8974	4433	98.5549132947977	17.3592304924558
P4HA3|283208	464	10.1786971830986	1.79858864525734
P4HB|5034	64043	1303.53705211726	229.649497225185
P4HTM|54681	4906	115.998578872572	20.4673447278756
P704P|641455	1719	12.8412556053812	2.26293433910636
PA2G4P4|647033	80	1.45401672119229	0.256107083444557
PA2G4|5036	10945	212.808634772462	37.4917647309178
PAAF1|80227	1354	42.7066246056782	7.52335563246682
PABPC1L2A|340529	0	0	0
PABPC1L2B|645974	0	0	0
PABPC1L|80336	3985	100.426262626263	17.7249626731412
PABPC1P2|728773	350	4.33918128654971	0.78372967612062
PABPC1|26986	77852	1506.32120743034	265.338004375754
PABPC3|5042	183	3.75390946502058	0.663234348455472
PABPC4L|132430	130	1.30198220064725	0.231572553226833
PABPC4|8761	10703	168.154619736015	29.622898051181
PABPC5|140886	58	1.0752688172043	0.189395318966661
PABPN1L|390748	1	0.0112262521588946	0.00760525244555243
PABPN1|8106	11942	193.786038961039	34.1466846779687
PACRGL|133015	1298	38.3475177304965	6.75610713172029
PACRG|135138	49	1.50583896742471	0.265234931939481
PACS1|55690	17369	280.160426081343	49.3759648881971
PACS2|23241	5119	40.4440404679102	7.12653029675159
PACSIN1|29993	696	8.12208216619981	1.43081001471452
PACSIN2|11252	4457	106.981268011527	18.8531578066762
PACSIN3|29763	1853	50.4822888283379	8.8932713684484
PADI1|29943	1	0.0202101859337106	0.00355977458850029
PADI2|11240	3871	48.2120079720977	8.49313440632221
PADI3|51702	4	0.0627155848228285	0.0110465755182812
PADI4|23569	12	0.310796645702306	0.0553891970562875
PADI6|353238	0	0	0
PAEP|5047	105	6.31363088057901	1.11546760537361
PAF1|54623	5992	176.566371681416	31.1332383085798
PAFAH1B1|5048	12064	132.701144366197	23.3816523883454
PAFAH1B2|5049	2018	93.061865189289	16.4102387311861
PAFAH1B3|5050	3230	148.677716390424	26.1935818896847
PAFAH2|5051	2976	41.200055417013	7.26220055967923
PAG1|55824	2974	13.765219815968	2.43439613860196
PAGE1|8712	0	0	0
PAGE2B|389860	6	0.608519269776876	0.107183152112978
PAGE2|203569	2	0.200400801603206	0.0352981255789568
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	5	0.306060606060606	0.0667188055450736
PAH|5053	32	0.732590529247911	0.130835763520144
PAICS|10606	14188	211.709850746269	37.2991183658814
PAIP1|10605	11317	221.095740523642	38.9478262409828
PAIP2B|400961	1378	10.9104761904762	1.92633077038519
PAIP2|51247	11146	366.157133464826	64.5374822300536
PAK1IP1|55003	1473	48.5162144275314	8.58539885834674
PAK1|5058	6280	107.012610770279	18.8504502537983
PAK2|5062	20737	168.59944616387	29.7488709753447
PAK3|5063	68	1.40679370339685	0.248081192449288
PAK4|10298	5213	97.4745508982036	17.1819901184333
PAK6|56924	2193	27.8324447829398	4.90314621832082
PAK7|57144	49	0.518628281117697	0.0913499649164979
PALB2|79728	2680	32.8341115753256	5.80055164650411
PALLD|23022	26470	270.66598486398	47.6821794491121
PALM2-AKAP2|445815	3801	36.5119139123751	6.43254414752899
PALM2|114299	365	1.94360781800705	0.343320735999321
PALM3|342979	79	1.74513274336283	0.307851196559304
PALMD|54873	1587	32.6222222222222	5.75165525135975
PALM|5064	2506	47.7103658536585	8.4108411295221
PAMR1|25891	769	13.8708513708514	2.44317911734103
PAM|5066	7453	100.735874560692	17.7447131711331
PAN2|9924	3863	42.1624454148472	7.42816297998291
PAN3|255967	8435	85.0181451612903	14.9770267076604
PANK1|53354	181	3.2921062204438	0.579863842154565
PANK2|80025	2732	78.5834292289989	13.8437298796816
PANK3|79646	7407	109.894611491515	19.4202374018314
PANK4|55229	1588	30.7012383900929	5.41227908016105
PANX1|24145	1820	32.8994938539407	5.79483942304717
PANX2|56666	319	5.28604574080212	0.931188420249241
PANX3|116337	24	0.74580484773151	0.131364310731382
PAOX|196743	411	13.3963494132986	2.35960145921208
PAPD4|167153	8867	135.08226691042	23.7936092740396
PAPD5|64282	5773	38.3895982974195	6.76272036477064
PAPD7|11044	3573	51.5529887380884	9.08662736703908
PAPLN|89932	1983	17.8981397868882	3.15406315048876
PAPL|390928	247	4.43421998562185	0.781919459378713
PAPOLA|10914	27280	310.401001365498	54.6772303176122
PAPOLB|56903	0	0	0
PAPOLG|64895	2175	27.7372448979592	4.88647170203842
PAPPA2|60676	26	0.187319884726225	0.0329940836643649
PAPPA|5069	379	2.12030496692454	0.3742357219205
PAPSS1|9061	5456	145.242537313433	25.6131929654145
PAPSS2|9060	1205	15.6102617258357	2.75001119720119
PAQR3|152559	2268	39.3699201111497	6.93782880474538
PAQR4|124222	1332	26.4170634920635	4.65506637545913
PAQR5|54852	1803	16.8864104967198	2.97634655004786
PAQR6|79957	666	17.4149659863946	3.06927453326976
PAQR7|164091	2035	32.9607586657946	5.8606950770169
PAQR8|85315	1187	12.432955023119	2.19709317528884
PAQR9|344838	0	0	0
PAR-SN|347746	745	20.6462395543175	3.65522414334403
PAR1|145624	9	0.186567164179104	0.0328615012386183
PAR4|347745	0	0	0
PAR5|8123	173	2.55973910465461	0.45170193994287
PARD3B|117583	1072	14.8076285240464	2.60944661687399
PARD3|56288	3090	41.3679700053562	7.28796636468254
PARD6A|50855	377	14.8036135113904	2.60816546672823
PARD6B|84612	8007	86.1904864864865	15.2468555312262
PARD6G|84552	1231	28.2716789667897	5.00058678534599
PARG|8505	3511	58.2280119482244	10.2625170486145
PARK2|5071	592	8.0885729907053	1.42528002747792
PARK7|11315	16708	853.216547497446	150.30172625354
PARL|55486	3838	142.171364985163	25.0747881231625
PARM1|25849	5102	50.3998810467883	8.90815100269775
PARN|5073	6088	103.564137461722	18.2430417274276
PARP10|84875	8253	146.723684210526	25.8475106278737
PARP11|57097	2372	26.393143365984	4.65047303904379
PARP12|64761	8896	121.82460948205	21.4705467867977
PARP14|54625	49746	340.778234649123	60.0475833998315
PARP15|165631	302	7.16421452301851	1.26230586817694
PARP16|54956	1751	34.5441988950276	6.08557654429517
PARP1|142	42879	534.316670832292	94.3839808826973
PARP2|10038	2802	74.2648619957537	13.0981339140781
PARP3|10039	3507	74.3638676844784	13.0982766489176
PARP4|143	10688	120.781702898551	21.3152079628348
PARP6|56965	7123	175.265285996055	30.9326542655216
PARP8|79668	1456	24.9742621825669	4.40041890024666
PARP9|83666	28330	435.153089455887	76.6981175727437
PARS2|25973	691	14.5444162436548	2.57426213679241
PART1|25859	141	2.93014553014553	0.516328652309734
PARVA|55742	6223	99.9684481648422	17.6449545240577
PARVB|29780	2074	62.062874251497	10.9374095547687
PARVG|64098	1681	42.7249618708693	7.52636970005464
PASD1|139135	0	0	0
PASK|23178	2954	32.5567328918322	5.74294269505065
PATE1|160065	1	0.0328083989501312	0.00577879418106937
PATE2|399967	80	2.54291163382072	0.447902470792102
PATE3|100169851	0	0	0
PATE4|399968	30	0.802997858672377	0.141438153082704
PATL1|219988	5746	136.337297811608	24.0743795810576
PATL2|197135	419	10.884133611691	1.92593094837522
PATZ1|23598	9279	124.885983827493	22.0267011207982
PAWR|5074	2622	66.1911540416879	11.7395248980031
PAX1|5075	0	0	0
PAX2|5076	55	0.678342377898372	0.119481630058519
PAX3|5077	6	0.0992720052945069	0.0174855373897082
PAX4|5078	0	0	0
PAX5|5079	103	1.51063829787234	0.26805817972542
PAX6|5080	210	1.52461158704806	0.268541496981188
PAX7|5081	5	0.0933509467195068	0.0193898774371416
PAX8|7849	93	1.21462264150943	0.214633138593114
PAX9|5083	835	16.3578988631909	2.88269178642807
PAXIP1|22976	6558	100.330985915493	17.6838745661134
PBK|55872	1880	47.6008105369808	8.38750698280925
PBLD|64081	757	15.4405879951	2.72225803400814
PBOV1|59351	141	2.68942115768463	0.49571673006184
PBRM1|55193	10497	69.6353862490045	12.2704863072042
PBX1|5087	64252	488.93500761035	86.1278239866717
PBX2|5089	9498	197.613105175292	34.9114225329125
PBX3|5090	5071	97.9517001545595	17.256452977325
PBX4|80714	82	3.04014869888476	0.536925168193217
PBXIP1|57326	17799	302.623469387755	53.3175845667935
PCA3|50652	45	0.602409638554217	0.106107016047587
PCBD1|5092	5642	274.36	48.4765171871808
PCBD2|84105	3823	47.4347392063888	8.40247346020558
PCBP1|5093	27201	765.528781038375	135.18961981454
PCBP2|5094	61210	1106.08387563268	194.891275321273
PCBP3|54039	28	0.678368611254517	0.12730650763789
PCBP4|57060	2169	51.7357859531773	9.12667356808358
PCCA|5095	1657	34.5908141962422	6.09311232736563
PCCB|5096	5543	149.429265658747	26.3588276274283
PCDH10|57575	51	0.547210300429185	0.0963843345342136
PCDH11X|27328	277	1.66497829232996	0.294200000717568
PCDH11Y|83259	542	5.64017521902378	0.99568840715827
PCDH12|51294	1400	13.3790786948177	2.36653268037036
PCDH15|65217	5	0.0303509781357883	0.00633406381757028
PCDH17|27253	1179	7.35748188858356	1.29694157748797
PCDH18|54510	1614	14.9278579356271	2.62935776614259
PCDH19|57526	11769	61.0827450166113	10.760817915772
PCDH1|5097	8092	104.989872760322	18.5056587458159
PCDH20|64881	150	1.31491228070175	0.231760061367098
PCDH7|5099	1465	8.55449129774559	1.50707658174353
PCDH8|5100	28	0.356234096692112	0.0627462354439165
PCDH9|5101	19	0.155737704918033	0.0274312728372204
PCDHA10|56139	40	0.447928331466965	0.0788970421675226
PCDHA11|56138	28	0.297682330427387	0.0524330651274914
PCDHA12|56137	13	0.165268243071447	0.0291099593987659
PCDHA13|56136	16	0.165871863985072	0.0292162797659539
PCDHA1|56147	13	0.145478961504029	0.0256243219148044
PCDHA2|56146	22	0.360419397116645	0.0634834244111709
PCDHA3|56145	20	0.258531540847983	0.0455371371869168
PCDHA4|56144	26	0.264496439471007	0.0465877803928164
PCDHA5|56143	19	0.198703200167329	0.0349991140571103
PCDHA6|56142	12	0.133481646273637	0.0235111430441372
PCDHA7|56141	9	0.107218124341412	0.0208803848755394
PCDHA8|56140	6	0.0778816199376947	0.0137178852522581
PCDHA9|9752	242	1.93663110248949	0.344530475966995
PCDHAC1|56135	26	0.303738317757009	0.0534997524838067
PCDHAC2|56134	52	0.623501199040767	0.109822033875632
PCDHB10|56126	154	2.34470158343484	0.412990218976935
PCDHB11|56125	27	0.514492753623188	0.0906887196653861
PCDHB12|56124	58	1.0518679724338	0.185273549239421
PCDHB13|56123	146	2.09469153515065	0.368954037436057
PCDHB14|56122	241	4.66162790697674	0.822658388372047
PCDHB15|56121	97	1.81698609545284	0.321032538969982
PCDHB16|57717	276	4.96853526220615	0.879095668577982
PCDHB17|54661	2	0.04149377593361	0.00730861604311179
PCDHB18|54660	26	0.410556257901391	0.0723700823737966
PCDHB19P|84054	92	0.98572046733016	0.175299258879138
PCDHB1|29930	4	0.0789265982636148	0.0139019452753744
PCDHB2|56133	67	1.38665561541649	0.244534237977883
PCDHB3|56132	37	0.582414119130161	0.102696075096798
PCDHB4|56131	273	3.74703120684894	0.663982015084858
PCDHB5|26167	115	1.95589743589744	0.346253493392895
PCDHB6|56130	61	1.08348134991119	0.190841855150598
PCDHB7|56129	137	1.83903095558546	0.324776010626409
PCDHB8|56128	64	1.23148148148148	0.217453884739499
PCDHB9|56127	340	3.97914691943128	0.709559240014906
PCDHGA10|56106	182	2.53835425383543	0.447099744606652
PCDHGA11|56105	206	2.36506833449155	0.420249654941311
PCDHGA12|26025	205	2.76802592492574	0.487553572252145
PCDHGA1|56114	94	1.32880972575629	0.23405341792572
PCDHGA2|56113	159	2.13480128893663	0.376018875075189
PCDHGA3|56112	224	2.48447204968944	0.437609059972657
PCDHGA4|56111	123	1.72434099831744	0.303770759066129
PCDHGA5|56110	120	1.70357751277683	0.300064133967622
PCDHGA6|56109	137	1.9399603511753	0.341700050828975
PCDHGA7|56108	126	1.71990171990172	0.302939441393848
PCDHGA8|9708	74	0.822953736654804	0.144953134467144
PCDHGA9|56107	124	1.73857868020305	0.307967684478783
PCDHGB1|56104	106	1.50911161731207	0.265811368788915
PCDHGB2|56103	112	1.59136118215402	0.280298613577257
PCDHGB3|56102	103	1.46306818181818	0.257701386417847
PCDHGB4|8641	132	1.87725321888412	0.332620448588659
PCDHGB5|56101	240	3.40847072200114	0.600810619575876
PCDHGB6|56100	185	2.61965448881337	0.461419776666864
PCDHGB7|56099	373	4.99892703862661	0.88116070542308
PCDHGB8P|56120	6	0.152129817444219	0.0267957880282446
PCDHGC3|5098	821	14.6904080171797	2.58784910326797
PCDHGC4|56098	105	1.45027624309392	0.255448244435006
PCDHGC5|56097	93	1.27782357790602	0.225072837832186
PCDP1|200373	262	5.11785434612373	0.903446817138146
PCF11|51585	7680	87.1741700773079	15.3790032536093
PCGEM1|64002	0	0	0
PCGF1|84759	1450	74.5534979423868	13.1378388696781
PCGF2|7703	6615	126.067887109077	22.2187363180196
PCGF3|10336	9733	129.135881104034	22.7487754078733
PCGF5|84333	9933	70.6985189404728	12.4578129027708
PCGF6|84108	1444	32.0805160142349	5.65708989650151
PCID2|55795	4149	119.999420961204	21.1579356081409
PCIF1|63935	5471	186.663244353183	32.9790918809698
PCK1|5105	26	0.560207164436772	0.0988256109756981
PCK2|5106	5984	141.003300330033	24.8469513787775
PCLO|27445	3799	41.9611135660627	7.39225496665421
PCM1|5108	36609	390.6951323655	68.8324413514831
PCMT1|5110	3801	116.713759213759	20.5620145846074
PCMTD1|115294	14413	188.207941483804	33.1592463559016
PCMTD2|55251	12770	164.202932098765	28.9258969596188
PCNAP1|359806	0	0	0
PCNA|5111	11334	429.120545868082	75.6764248296573
PCNP|57092	12746	291.9047182776	51.4212195158182
PCNT|5116	4457	21.2508584509729	3.7440170310473
PCNXL2|80003	4638	67.1011301072153	11.8360823690475
PCNXL3|399909	4181	64.3860407659049	11.3717032210876
PCNX|22990	10141	53.5602282333052	9.43687592226353
PCOLCE2|26577	131	3.28672032193159	0.580332789479584
PCOLCE|5118	2095	83.620607028754	14.7367559787817
PCOTH|542767	279	18.1926605504587	3.22034098376667
PCP2|126006	382	25.9513888888889	4.67254034833999
PCP4L1|654790	11	0.371621621621622	0.0654565578725992
PCP4|5121	8	0.706713780918728	0.124478902218371
PCSK1N|27344	2	0.101010101010101	0.0177916814786863
PCSK1|5122	20	0.212958867757629	0.0389512708179996
PCSK2|5126	1181	12.53632115548	2.2092030658523
PCSK4|54760	640	11.9371727748691	2.10785515798348
PCSK5|5125	381	6.20896010464356	1.09726035594272
PCSK6|5046	3780	57.3661202185792	10.1062584137128
PCSK7|9159	2089	56.1714285714286	9.91783137005011
PCSK9|255738	17	0.287940379403794	0.0507171408005234
PCTP|58488	2169	50.1618871415356	8.83539675208091
PCYOX1L|78991	2534	49.4623194064818	8.71403351392447
PCYOX1|51449	14068	130.792449321183	23.0416999527373
PCYT1A|5130	2106	65.9699248120301	11.6211116485502
PCYT1B|9468	158	1.4345378609043	0.252676122834221
PCYT2|5833	3135	82.3193277310924	14.5008277892134
PC|5091	3685	46.2252636865897	8.15001541768827
PDAP1|11333	5724	119.487201007134	21.1542570155603
PDCD10|11235	3835	145.975628332064	25.7230721576749
PDCD11|22984	5697	44.2342581047382	7.81995147211931
PDCD1LG2|80380	868	17.992951907131	3.16930923056897
PDCD1|5133	281	7.49173333333333	1.31985809881486
PDCD2L|84306	489	20.7282793867121	3.66828403775418
PDCD2|5134	2146	91.4991467576792	16.1259125293209
PDCD4|27250	87395	1216.54274575327	214.335138234683
PDCD5|9141	2542	211.994991652755	37.3741150047015
PDCD6IP|10015	21441	190.727402135231	33.5993530390274
PDCD6|10016	6576	288.266666666667	50.8018054516678
PDCD7|10081	2651	46.1367759944173	8.14621251290952
PDCL2|132954	0	0	0
PDCL3|79031	3400	156.249539594843	27.572191462826
PDCL|5082	2309	56.2835529526598	9.9243979035978
PDC|5132	24	0.967741935483871	0.170455787069994
PDDC1|347862	5883	301.7659137577	53.1939309639221
PDE10A|10846	452	2.72228915662651	0.479603712535093
PDE11A|50940	267	2.03274942878903	0.358177849601001
PDE12|201626	4063	57.5645024099802	10.1452687594873
PDE1A|5136	273	6.03137428192665	1.06242990571024
PDE1B|5153	472	7.74278215223097	1.36379542673237
PDE1C|5137	67	1.12883642495784	0.199008808175592
PDE2A|5138	402	4.84446587894864	0.853717554242533
PDE3A|5139	147	1.77279340446169	0.313921363432737
PDE3B|5140	1018	8.39121822383625	1.47992839450723
PDE4A|5141	4096	46.6492027334852	8.21708201176903
PDE4B|5142	9559	114.725504322767	20.2173362658759
PDE4C|5143	1019	10.5804573804574	1.86574076845255
PDE4DIP|9659	25376	789.218827930175	139.328831705459
PDE4D|5144	645	4.1446419371458	0.731638215366765
PDE5A|8654	3507	25.6468695143359	4.51810069311698
PDE6A|5145	488	4.24014843611946	0.759455482946008
PDE6B|5158	2086	37.2824919441461	6.5775712654662
PDE6C|5146	20	0.328859060402685	0.0591065928318773
PDE6D|5147	1779	88.3482587064677	15.5894961876005
PDE6G|5148	88	4.596174282678	0.823597922647795
PDE6H|5149	2	0.137741046831956	0.0242613838345722
PDE7A|5150	4423	71.7535714285714	12.6470261539654
PDE7B|27115	567	5.20919117647059	0.917923213642553
PDE8A|5151	3269	42.5748175182482	7.50513512594985
PDE8B|8622	221	3.22251385243511	0.56760600622948
PDE9A|5152	271	7.32357723577236	1.2935854265357
PDF|64146	431	18.2516949152542	3.21675108904265
PDGFA|5154	666	12.1529197080292	2.14065096097756
PDGFB|5155	2727	47.0815480304077	8.29867592233133
PDGFC|56034	2353	40.429700928154	7.12361434413121
PDGFD|80310	1150	14.4074724172518	2.53959746282401
PDGFRA|5156	4320	74.259628610729	13.0831264353586
PDGFRB|5159	13194	321.173404773502	56.5991259073281
PDGFRL|5157	1219	40.5079893475366	7.14752966887264
PDHA1|5160	4025	60.8062858869749	10.7125117516161
PDHA2|5161	0	0	0
PDHB|5162	5033	165.9327176781	29.2381522273766
PDHX|8050	5160	96.9038317054846	17.0711918981444
PDIA2|64714	18	0.39232781168265	0.0691036974608086
PDIA3P|171423	3957	94.2058122915674	16.6025885600405
PDIA3|2923	52077	850.899346405229	149.881049412074
PDIA4|9601	15184	254.802356902357	45.0248152620621
PDIA5|10954	1416	44.1392009987516	7.78436041325892
PDIA6|10130	20732	409.033543804262	72.0537823622658
PDIK1L|149420	4482	52.6603995299647	9.27672070782576
PDILT|204474	0	0	0
PDK1|5163	1280	29.0932241928149	5.12633441786977
PDK2|5164	3755	79.7772108843537	14.060307464486
PDK3|5165	1177	31.8239436619718	5.61522237524638
PDK4|5166	4003	59.5626674605537	10.4953706385218
PDLIM1|9124	5208	179.06121045392	31.5448715163646
PDLIM2|64236	1430	45.3026064844247	8.00625666540883
PDLIM3|27295	717	21.2158956109134	3.74527558244837
PDLIM4|8572	716	15.5153879497182	2.73330201546424
PDLIM5|10611	6385	55.2809144440596	9.73881948207463
PDLIM7|9260	2226	65.1158572264482	11.4711059513868
PDP1|54704	1903	22.3841807909605	3.94526767365826
PDP2|57546	1305	16.9702349869452	3.00077844469827
PDPK1|5170	6437	46.314910765688	8.1591683320035
PDPN|10630	1393	26.0257847533632	4.58444958460611
PDPR|55066	4972	40.9676834295136	7.21975580452662
PDRG1|81572	3233	116.264450867052	20.5727244069317
PDS5A|23244	22334	165.992417484389	29.2436678563433
PDS5B|23047	9782	127.663531870428	22.5049433048934
PDSS1|23590	354	12.3656140350877	2.1878149793054
PDSS2|57107	1446	22.8985736925515	4.03637142694114
PDX1|3651	0	0	0
PDXDC1|23042	20636	269.246997389034	47.4513900266617
PDXDC2|283970	7141	131.614164514939	23.198062239931
PDXK|8566	7611	52.5200165654335	9.25306204147836
PDXP|57026	384	9.26399613899614	1.6321635209791
PDYN|5173	2	0.0388953714507974	0.00685093919249297
PDZD11|51248	3116	114.002196193265	20.0894914687813
PDZD2|23037	1638	16.718085106383	2.95124248357889
PDZD3|79849	14	0.298436142484796	0.0535605354679826
PDZD4|57595	71	0.918558077436582	0.166966260498913
PDZD7|79955	188	3.99529914529915	0.707561486498524
PDZD8|118987	2831	36.6304178562159	6.47087565059684
PDZD9|255762	50	2.35626767200754	0.41502744259895
PDZK1IP1|10158	1663	92.6431767337808	16.3823773132353
PDZK1P1|728939	1071	22.765731292517	4.01027677615567
PDZK1|5174	1911	46.9228880157171	8.26618474280742
PDZRN3|23024	1289	19.1807085442096	3.3795984893966
PDZRN4|29951	12	0.182068543451652	0.0323386132140136
PEA15|8682	20788	419.915521422797	74.000594145744
PEAR1|375033	474	5.24452312458509	0.923757960908202
PEBP1|5037	23278	864.457249070632	152.421269087826
PEBP4|157310	19	1.03107658157603	0.18571671954167
PECAM1|5175	16446	218.396643580181	38.5823086923934
PECI|10455	4545	161.099290780142	28.3881419849017
PECR|55825	997	29.7978468899522	5.25147229961355
PEF1|553115	8765	274.650156739812	48.3964411533161
PEG10|23089	18522	140.22365233192	24.7003444204077
PEG3AS|100169890	4	0.460829493087558	0.0811694224142831
PEG3|5178	233	1.36074985354423	0.240422212459787
PELI1|57162	3987	47.3392049512021	8.35825752379993
PELI2|57161	638	5.52319721980886	0.976332046530655
PELI3|246330	1681	31.3119642191577	5.51784166977543
PELO|53918	1595	36.7640241075568	6.51227506697255
PELP1|27043	4463	61.8505268996118	10.8999212000809
PEMT|10400	570	28.0738916256158	4.94573687607028
PENK|5179	4	0.163800163800164	0.0288513753708426
PEPD|5184	4127	111.875271149675	19.7104139826228
PER1|5187	1618	25.9380218368658	4.57595877106443
PER2|8864	5460	89.780487804878	15.8489049217025
PER3|8863	6021	61.8881578947368	10.9017760116507
PER4|168741	0	0	0
PERP|64065	4561	52.6526973836536	9.3003450604359
PES1|23481	4666	102.815337152931	18.1105830590028
PET112L|5188	2163	52.8468688845401	9.3196117827824
PEX10|5192	2452	59.3953488372093	10.4624396695449
PEX11A|8800	3688	165.913513513514	29.2610649011086
PEX11B|8799	9304	290.353308364544	51.1480856532211
PEX11G|92960	351	16.0420475319927	2.82560849955608
PEX12|5193	1880	34.847753434831	6.14813916972353
PEX13|5194	6538	241.115156017831	42.7781550418181
PEX14|5195	1264	34.7248211337369	6.12652683961719
PEX16|9409	1140	30.6079484425349	5.39196877466309
PEX19|5824	22200	307.191860465116	54.1286787844085
PEX1|5189	4172	49.5344418052257	8.72739028239767
PEX26|55670	2696	53.6733067729084	9.45950389120973
PEX2|5828	5153	59.9087947882736	10.5588330983101
PEX3|8504	1207	30.5398679532758	5.39863228779243
PEX5L|51555	94	1.33532423208191	0.235451347896267
PEX5|5830	4040	61.9917101627264	10.9241033531093
PEX6|5190	3856	56.936723832052	10.041199962152
PEX7|5191	923	29.889896373057	5.26473600543367
PF4V1|5197	0	0	0
PF4|5196	0	0	0
PFAS|5198	1771	21.850444225074	3.8492074555486
PFDN1|5201	4821	192.7336	33.9663837778637
PFDN2|5202	3103	231.39371257485	40.9098141856886
PFDN4|5203	1587	57.2704266088214	10.1059452355779
PFDN5|5204	19384	1388.19627507163	244.573935705606
PFDN6|10471	2015	169	29.7749461390582
PFKFB1|5207	58	1.81696428571429	0.325764780135895
PFKFB2|5208	3829	50.8379383634431	8.95896717562047
PFKFB3|5209	4823	60.7224880382775	10.6964476169714
PFKFB4|5210	1199	17.3251445086705	3.05186471560916
PFKL|5211	7825	133.728796169631	23.5683496058504
PFKM|5213	4365	71.1729765013055	12.5463581524023
PFKP|5214	2161	41.1314786585366	7.25292405462779
PFN1|5216	22567	1109.99114173228	195.615072426289
PFN2|5217	6551	190.156794425087	33.5039989295021
PFN3|345456	0	0	0
PFN4|375189	121	7.5239898989899	1.34549591182565
PGA3|643834	4	0.210084033613445	0.0370037072770996
PGA4|643847	8	0.28673835125448	0.0505054183911095
PGA5|5222	7	0.252343186733958	0.0444471350567037
PGAM1|5223	15551	441.231555051078	77.7274841907775
PGAM2|5224	308	17.6662721893491	3.21008255413078
PGAM4|441531	771	22.9463647199046	4.0465472454906
PGAM5|192111	1900	67.8841201716738	11.9692964454252
PGAP1|80055	1785	15.3066895368782	2.69644682033109
PGAP2|27315	3829	104.818431157433	18.4978345853184
PGAP3|93210	4078	80.4851954204501	14.1786285628468
PGBD1|84547	844	13.6863444696724	2.41096616547699
PGBD2|267002	1617	29.8101032448378	5.25100616916028
PGBD3|267004	714	10.3774353009596	1.82847164437688
PGBD4|161779	382	8.19413287316652	1.4513498924956
PGBD5|79605	105	1.59090909090909	0.280218983289309
PGCP|10404	4931	152.842857142857	26.9731284340646
PGC|5225	6	0.21978021978022	0.0387115706898888
PGD|5226	9269	239.086687306502	42.1212550747378
PGF|5228	351	10.5393393393393	1.85658600511372
PGGT1B|5229	3294	60.3923725705904	10.6380162821571
PGK1|5230	23707	481.623323852093	84.8373666979
PGK2|5232	0	0	0
PGLS|25796	3119	148.931927133269	26.3362090060893
PGLYRP1|8993	2	0.144927536231884	0.0255271951650716
PGLYRP2|114770	965	24.0049751243781	4.22817982603556
