gene	raw_counts	median_length_normalized	RPKM
ZNF396|252884	743	13.2202295552367	2.83278882315522
ZNF397OS|100101467	2058	40.9446215139442	8.71544978190762
ZNF397|84307	2362	80.1058743169399	17.1497175775506
ZNF398|57541	2083	19.1188246097337	4.06639480396697
ZNF3|7551	3400	60.0416961130742	12.7705804528737
ZNF404|342908	132	3.51980728051392	0.751130185472901
ZNF407|55628	1986	17.3004531195539	3.67905987768448
ZNF408|79797	790	16.9965576592083	3.61334245197044
ZNF410|57862	5870	143.846568627451	30.5862398415777
ZNF414|84330	388	16.0548172757475	3.42549544666636
ZNF415|55786	1348	26.8940847322142	5.72691507204126
ZNF416|55659	582	11.4926674593738	2.45201933280993
ZNF417|147687	2191	23.2879013395705	4.95205608531831
ZNF418|147686	791	10.645474137931	2.26509630619068
ZNF419|79744	934	19.9227156276687	4.23914372640839
ZNF41|7592	1630	21.4934002111932	4.57399609999541
ZNF420|147923	1184	19.6739130434783	4.20919135697943
ZNF423|23090	1382	14.944275802255	3.1852014174032
ZNF425|155054	487	7.6036432160804	1.62582597601565
ZNF426|79088	968	20.4803049555273	4.35810336046793
ZNF428|126299	881	31.0340184266478	6.63692714856343
ZNF429|353088	1122	26.3437057991513	5.62302927154112
ZNF430|80264	1130	21.3097846618814	4.53777186495752
ZNF431|170959	1234	15.968401968402	3.39729698715164
ZNF432|9668	927	17.7709217123024	3.80010304506174
ZNF433|163059	636	13.5628205128205	2.8890789775664
ZNF434|54925	1660	38.1060606060606	8.10155469825392
ZNF436|80818	5767	65.4543596730245	13.919409029557
ZNF438|220929	1224	18.7728667894414	3.99345223001464
ZNF439|90594	1148	23.0136546184739	4.90072910447839
ZNF43|7594	3300	30.1626417855836	6.41744962707363
ZNF440|126070	2174	25.874431954078	5.52710262038838
ZNF441|126068	1362	15.171568627451	3.2258369726056
ZNF442|79973	200	4.01369863013699	0.856537485937159
ZNF443|10224	1111	20.2448830409357	4.31634471956631
ZNF444|55311	1220	29.6936585365854	6.3259262656516
ZNF445|353274	3442	17.0848063555114	3.63328571500026
ZNF446|55663	923	23.0681704260652	4.9178690100467
ZNF449|203523	921	11.3318551367332	2.41189687475787
ZNF44|51710	1892	35.3339566192969	7.52103976787899
ZNF451|26036	2991	43.5331974373908	9.25836456890976
ZNF454|285676	244	5.21869565217391	1.1276651169205
ZNF45|7596	1677	26.3344870988043	5.60915350730182
ZNF460|10794	224	3.0188679245283	0.641788993236537
ZNF461|92283	719	11.3972733037413	2.42317822262055
ZNF462|58499	1054	6.61955019474808	1.40766807781205
ZNF467|168544	1213	37.8853383458647	8.07878535913685
ZNF468|90333	2573	32.1860290435653	6.84778129840646
ZNF469|84627	2008	7.54601226993865	1.61662481576643
ZNF470|388566	852	9.63898999090082	2.06015580773637
ZNF471|57573	1028	10.1596537145158	2.19997178298643
ZNF473|25888	1039	11.3037698845064	2.40666502033098
ZNF474|133923	58	1.46551724137931	0.312636182367063
ZNF479|90827	15	0.361969111969112	0.076951956084557
ZNF480|147657	2026	21.9648666232921	4.67049030279175
ZNF483|158399	473	12.7411828540423	2.72806027391596
ZNF484|83744	676	11.7117117117117	2.48982329020256
ZNF485|220992	311	7.96618852459016	1.69355276247404
ZNF486|90649	733	23.9802890932983	5.1192634276951
ZNF487|642819	249	8.22334004024145	1.7751696310661
ZNF488|118738	58	0.840579710144927	0.178701029457347
ZNF48|197407	554	12.6006375227687	2.68160980467486
ZNF490|57474	1685	13.7386028205969	2.93718053260233
ZNF491|126069	304	5.34041799504074	1.14467147748706
ZNF492|57615	165	1.92532391048292	0.413165838181207
ZNF493|284443	1630	16.8137902559868	3.57685739611532
ZNF496|84838	1572	37.2434741338396	7.93060212394627
ZNF497|162968	468	6.84610883557636	1.45543210468833
ZNF498|221785	1900	21.8484569322893	4.65138124848279
ZNF500|26048	1030	16.8055555555556	3.57794742042305
ZNF501|115560	342	5.72289156626506	1.21664442053688
ZNF502|91392	413	6.35279579857893	1.35620552140819
ZNF503|84858	417	6.48499061913696	1.38603996047537
ZNF506|440515	2479	50.6275635767022	10.8083893629985
ZNF507|22847	3162	23.9136157337368	5.08485487048687
ZNF510|22869	1646	15.2755803156917	3.24909402228232
ZNF511|118472	907	42.7783018867925	9.09535338852404
ZNF512B|57473	2651	22.2671059300558	4.76079568533077
ZNF512|84450	3998	59.4589285714286	12.6479945064046
ZNF513|130557	846	20.0227272727273	4.25789164280597
ZNF514|84874	2472	37.2986111111111	7.93370949745982
ZNF516|9658	2925	22.2866941015089	4.7388612004884
ZNF517|340385	1073	22.769164882227	4.88462235765105
ZNF518A|9849	4814	29.5353547753499	6.28173825007505
ZNF518B|85460	2879	20.6937716262976	4.41215475017046
ZNF519|162655	343	8.08652482269503	1.72385964953413
ZNF521|25925	3167	31.6574685062987	6.73146147668878
ZNF524|147807	542	23.6185022026432	5.07599961996497
ZNF525|170958	1708	21.4046780684105	4.566249593164
ZNF526|116115	1208	15.2210419828022	3.24749450737987
ZNF527|84503	909	18.6507413509061	3.97954442019623
ZNF528|84436	1547	18.8949169110459	4.0185820919215
ZNF529|57711	1896	18.2765341566963	3.88918928215175
ZNF530|348327	304	5.32959326788219	1.13303211113112
ZNF532|55205	9063	72.2099473935916	15.3572992996894
ZNF534|147658	28	0.764837625979843	0.166645938193418
ZNF536|9745	67	0.60117599351176	0.144400896884057
ZNF540|163255	473	7.85576603522765	1.67092558485447
ZNF541|84215	93	1.16374714394516	0.250966135731062
ZNF542|147947	1812	26.1353144835545	5.55709461144547
ZNF543|125919	837	11.3932768515988	2.43153880235088
ZNF544|27300	2752	39.9357931435212	8.49876301909394
ZNF546|339327	457	4.98382867132867	1.06156927482942
ZNF547|284306	324	9.64285714285714	2.0500001100926
ZNF548|147694	1793	26.302407516148	5.59569199925452
ZNF549|256051	1638	20.3258483033932	4.34414527654353
ZNF550|162972	1226	17.289384528515	3.67925652901995
ZNF551|90233	735	10.0815262146582	2.14460010907299
ZNF552|79818	6607	135.32868852459	28.7827732518739
ZNF554|115196	801	10.6871329418046	2.27291345183785
ZNF555|148254	526	12.2211895910781	2.59813451926234
ZNF556|80032	60	1.84049079754601	0.391274731306017
ZNF557|79230	1281	10.6784641068447	2.27321473903423
ZNF558|148156	2124	34.7164374590701	7.39270941251467
ZNF559|84527	1420	26.2969966629588	5.59661656829136
ZNF560|147741	0	0	0
ZNF561|93134	5732	64.2933123877917	13.6734830137236
ZNF562|54811	3816	34.1487914055506	7.26278761773182
ZNF563|147837	372	9.92406417112299	2.11455745164632
ZNF564|163050	1544	25.9463381707729	5.53903105958196
ZNF565|147929	426	12.1367521367521	2.58018374097125
ZNF566|84924	1084	10.3654287901991	2.20568896196793
ZNF567|163081	752	18.1904992729035	3.87468827472664
ZNF568|374900	1081	20.6386554621849	4.38908718362072
ZNF569|148266	700	8.58707934168509	1.82774284950531
ZNF570|148268	445	9.99189918991899	2.12879632727888
ZNF571|51276	637	13.8585770405936	2.95551044858396
ZNF572|137209	274	4.18009768009768	0.889047214570073
ZNF573|126231	267	5.86231244483672	1.25247628575825
ZNF574|64763	1350	20.3422798552473	4.3275032480845
ZNF575|284346	128	3.19640179910045	0.679956354653402
ZNF576|79177	746	19.8213716108453	4.21568534266783
ZNF577|84765	662	10.9526490066225	2.33007125586684
ZNF578|147660	587	66.4408352668214	14.4770137533221
ZNF579|163033	376	8.57938334100322	1.83927333427544
ZNF57|126295	455	11.6257668711656	2.4726389270033
ZNF580|51157	1345	52.0487616099071	11.0656754022026
ZNF581|51545	929	30.6759259259259	6.53103601603575
ZNF582|147948	258	5.33057851239669	1.13324156682805
ZNF583|147949	396	7.78411325206449	1.65526290184433
ZNF584|201514	714	15.4123488773748	3.27701034678015
ZNF585A|199704	897	10.9138056975895	2.32159198681049
ZNF585B|92285	778	13.4039391845197	2.85758545126937
ZNF586|54807	1392	32.24	6.88206755305505
ZNF587|84914	8794	125.780802292264	26.78423151376
ZNF589|51385	1701	27.0886762360447	5.76746442456674
ZNF592|9640	5552	34.326159554731	7.29940715807863
ZNF593|51042	559	42.635528330781	9.09948435232527
ZNF594|84622	1068	10.9157268812795	2.3277517027092
ZNF595|152687	1178	22.2696245733788	4.74846582334684
ZNF596|169270	543	9.61388593694651	2.04459411932721
ZNF597|146434	346	9.37921653971708	2.00100764383358
ZNF598|90850	1547	27.1378825184664	5.78404429129187
ZNF599|148103	688	9.84787600459242	2.0990773759846
ZNF600|162966	831	16.2810047095761	3.46672790290384
ZNF605|100289635	2384	19.5603023332238	4.16382490929094
ZNF606|80095	1614	19.538014527845	4.15404918730628
ZNF607|84775	978	11.6932471264368	2.48941052108946
ZNF608|57507	2441	30.3906327852516	6.46410745375486
ZNF609|23060	7504	59.8633012820513	12.7828117026287
ZNF610|162963	650	15.0771734077173	3.2121151233436
ZNF611|81856	1681	18.6194278110446	3.96283175138769
ZNF613|79898	623	13.7312444836717	2.92244466676925
ZNF614|80110	1180	12.6067151411463	2.68241309592955
ZNF615|284370	1246	15.448635235732	3.28648119846111
ZNF616|90317	1119	17.9971033150949	3.82830904227141
ZNF618|114991	3895	20.9482461803314	4.45474603301809
ZNF619|285267	824	17.0914380714879	3.64040535544291
ZNF620|253639	483	11.1792014856082	2.38352432072048
ZNF621|285268	4341	26.8570367619755	5.71150200523385
ZNF622|90441	1864	54.2520467836257	11.5869185343246
ZNF623|9831	2798	35.3056327355393	7.51242871961188
ZNF624|57547	805	9.47122641509434	2.01812554513833
ZNF625|90589	286	9.20231958762887	1.95881071993384
ZNF626|199777	1988	16.936231884058	3.60301872780128
ZNF627|199692	2712	47.7120732136572	10.1469753972904
ZNF628|89887	257	3.29790535298681	0.706442969103542
ZNF629|23361	3555	29.0926564810251	6.20803932359239
ZNF630|57232	496	9.77619612495057	2.08473569768215
ZNF638|27332	17847	226.995674300254	48.2715038646232
ZNF639|51193	2569	43.3538149898717	9.21928426233406
ZNF641|121274	1062	24.1355161437017	5.13354582669846
ZNF642|339559	584	13.3575367647059	2.85280516409945
ZNF643|65243	218	5.46914199698946	1.16269913883827
ZNF644|84146	6216	115.384843982169	24.5444952920448
ZNF645|158506	0	0	0
ZNF646|9726	2175	17.3493007555055	3.71635519788528
ZNF648|127665	57	0.769799945190463	0.166042455858418
ZNF649|65251	1033	16.2153652392947	3.45730730387153
ZNF652|22834	14493	63.8512382127435	13.5767366260297
ZNF653|115950	284	6.46788990825688	1.38477751235613
ZNF654|55279	2329	23.4163808755296	4.99423214382051
ZNF655|79027	7316	121.308457711443	25.7931590536361
ZNF658|26149	598	7.42857142857143	1.57925934407134
ZNF660|285349	70	1.56462585034014	0.33744857779302
ZNF662|389114	1083	9.64005702066999	2.05129891431219
ZNF664|144348	20050	236.537771482531	50.3125792067108
ZNF665|79788	451	6.79884533576421	1.45668891534991
ZNF667|63934	442	6.01279259662493	1.27879601214268
ZNF668|79759	729	14.8779786359901	3.18364848650371
ZNF669|79862	933	24.9459604066346	5.3062840968689
ZNF670|93474	571	14.2259351620948	3.02719144362801
ZNF671|79891	768	15.5402670983408	3.30374584944102
ZNF672|79894	3083	52.029810298103	11.1013380447426
ZNF673|55634	1320	26.6877022653722	5.67601612646998
ZNF674|641339	560	6.86779494726515	1.46004241164309
ZNF675|171392	1072	24.1684019918515	5.15842624486859
ZNF676|163223	74	1.24744376278119	0.268095649228197
ZNF677|342926	394	5.59019663721858	1.19352359617816
ZNF678|339500	1088	58.0559741657696	12.448910288614
ZNF679|168417	16	0.505689001264222	0.107505741597776
ZNF680|340252	2490	45.2101054162123	9.62114838211398
ZNF681|148213	899	7.05316137150047	1.50299426710155
ZNF682|91120	660	10.3308223477715	2.20199495678496
ZNF683|257101	142	4.23201438848921	0.904920556635599
ZNF684|127396	270	6.35252140818268	1.36536639111781
ZNF687|57592	5433	59.7580361074417	12.7148350680776
ZNF688|146542	445	14.8167224080268	3.16400363827001
ZNF689|115509	1143	22.780526735834	4.84823117284469
ZNF691|51058	1018	30.8536733454766	6.57010536981711
ZNF692|55657	2117	54.0051098620337	11.4986853011837
ZNF695|57116	303	16.0175246440307	3.52768669303996
ZNF696|79943	771	8.15364916773368	1.74892123016863
ZNF697|90874	1344	13.1998031496063	2.81224861996955
ZNF699|374879	300	7.10458452722063	1.52286965622925
ZNF69|7620	529	15.6493117893477	3.36509537765051
ZNF700|90592	2098	35.7147239263804	7.60087394703726
ZNF701|55762	1781	30.3829351535836	6.46121890343179
ZNF702P|79986	1812	30.0827770360481	6.42886846571095
ZNF703|80139	2988	68.0501379944802	14.6096297327666
ZNF704|619279	2052	23.7641180571694	5.06902188505351
ZNF705A|440077	20	0.278941244909831	0.0618361268207105
ZNF705D|728957	8	0.108607113765952	0.0230890691294708
ZNF706|51123	4587	81.5430298719772	17.3393007573266
ZNF707|286075	778	17.160706401766	3.65114891654461
ZNF708|7562	879	10.9792655508369	2.33411065356534
ZNF709|163051	683	6.93246541903987	1.47681802826036
ZNF70|7621	820	10.2689984901862	2.19333084156863
ZNF710|374655	1025	16.4957819597664	3.53516254234009
ZNF711|7552	670	7.7793023255814	1.65624470565621
ZNF713|349075	638	12.931762794476	2.75455079931208
ZNF714|148206	1418	26.6164021164021	5.69645337274408
ZNF716|441234	112	1.06737044145873	0.228506445768479
ZNF717|100131827	549	10.0706360946746	2.15816086540814
ZNF718|255403	420	9.62587249883667	2.07745215644563
ZNF71|58491	635	10.051844783715	2.146887779041
ZNF720|124411	1788	31.9860164933668	6.81454958711312
ZNF721|170960	3202	32.5081333875559	6.92071490482664
ZNF727|442319	138	4.07802263251936	0.873668235655902
ZNF732|654254	63	2.32776934749621	0.50809309759503
ZNF735|730291	2	0.059725585149314	0.0171584022606621
ZNF737|100129842	2752	16.2208100724552	3.47461008572531
ZNF738|148203	1117	8.6077399380805	1.83797166160005
ZNF740|283337	4103	47.9908364661654	10.247502986976
ZNF746|155061	1345	17.6263765076036	3.74851930247661
ZNF747|65988	765	16.1965268953833	3.44416226317972
ZNF749|388567	518	8.80710139979515	1.87987314573189
ZNF74|7625	1226	16.2031208674954	3.44668781427893
ZNF750|79755	397	6.14014916096955	1.31136208501884
ZNF75A|7627	2302	52.1004089050432	11.1174051438007
ZNF75D|7626	1362	23.6460576589093	5.02867535014031
ZNF761|388561	3326	45.1409942950285	9.60449607356614
ZNF763|284390	699	13.2905559786748	2.82944078832278
ZNF764|92595	583	11.4570189274448	2.44364132763404
ZNF765|91661	1541	16.8206248634477	3.57882021825211
ZNF766|90321	3007	50.5304201680672	10.743965718603
ZNF767|79970	982	13.6957856544795	2.91328407950642
ZNF768|79724	3045	65.2384219554031	13.8795986108328
ZNF76|7629	2308	74.8564935064935	15.9306405861741
ZNF770|54989	5384	49.5815799187892	10.5629252490559
ZNF771|51333	159	5.42472375690608	1.16720386869913
ZNF772|400720	968	9.2060502283105	1.95766400952526
ZNF773|374928	790	17.8195829555757	3.80662187596524
ZNF774|342132	144	3.83126684636119	0.825157277018404
ZNF775|285971	183	3.97450549450549	0.855042780961699
ZNF776|284309	3294	31.2464428002277	6.6427626409375
ZNF777|27153	1298	20.61184	4.41512320007143
ZNF778|197320	314	5.82700892857143	1.24170531359775
ZNF77|58492	409	9.92367525522606	2.11352394360543
ZNF780A|284323	1692	23.0435377875137	4.92479033384786
ZNF780B|163131	2320	13.238698630137	2.81515320378013
ZNF781|163115	160	2.49422776911076	0.530652365702597
ZNF782|158431	514	8.08811410459588	1.73173690112418
ZNF784|147808	389	9.65012406947891	2.05207253001825
ZNF785|146540	1270	19.6320725226633	4.21995322119718
ZNF786|136051	767	11.6900244798042	2.49477550910902
ZNF787|126208	676	18.4851321585903	3.95684472220516
ZNF788|388507	1238	20.6558092679651	4.41889932444406
ZNF789|285989	423	12.8287795992714	2.73001431378452
ZNF790|388536	683	11.1411224154906	2.38268376335016
ZNF791|163049	1943	39.4216720779221	8.3820501134468
ZNF792|126375	1044	13.3437660338635	2.84693020248878
ZNF793|390927	1440	10.4079861111111	2.2145062917667
ZNF799|90576	1020	20.0283464566929	4.26859165531092
ZNF79|7633	532	12.464854732896	2.64993592626778
ZNF7|7553	2144	48.7766636280766	10.387387032739
ZNF800|168850	2745	37.8663721700718	8.05586275547156
ZNF804A|91752	59	0.620212765957447	0.133435783367729
ZNF804B|219578	0	0	0
ZNF805|390980	1817	9.02206320810972	1.91950288951227
ZNF808|388558	1426	21.4551495016611	4.5780285913273
ZNF80|7634	83	1.48730964467005	0.319890974126125
ZNF813|126017	1390	31.1584871679424	6.65249256130905
ZNF814|730051	2844	94.8182427900738	20.2754314488032
ZNF815|401303	230	6.92265529841657	1.48892505853254
ZNF816A|125893	1124	21.3937547600914	4.54977317035022
ZNF81|347344	1118	7.02848859195764	1.49803687938192
ZNF821|55565	465	12.5487540628386	2.67756123684901
ZNF823|55552	1056	22.617823479006	4.80929284134834
ZNF826|664701	584	26.2281818181818	5.64336730643673
ZNF827|152485	1862	25.518244170096	5.4300058801904
ZNF828|283489	2685	35.057210031348	7.45573591648098
ZNF829|374899	502	10.0475806451613	2.15164288735525
ZNF830|91603	1855	55.7598068799034	11.8997972371096
ZNF831|128611	175	0.928753721820502	0.19780787803956
ZNF833|401898	258	4.68025194516488	1.016096551213
ZNF835|90485	76	2.14034090909091	0.459006758657097
ZNF836|162962	899	13.7866789441375	2.93309930946337
ZNF837|116412	107	2.6328164082041	0.568969700575976
ZNF839|55778	1108	19.7763486959628	4.20779930765702
ZNF83|55769	5272	92.4945556726379	19.6836706768287
ZNF841|284371	1339	18.4740331491713	3.93178862940412
ZNF843|283933	51	1.24093392945852	0.269305087046442
ZNF844|284391	2185	38.9432952924394	8.2830748887479
ZNF845|91664	1559	17.8539660706098	3.79908149531145
ZNF846|162993	552	14.165723108595	3.01984347435154
ZNF84|7637	4143	29.656115726153	6.30744169587356
ZNF853|54753	986	13.6791503633315	2.92923850689587
ZNF85|7639	774	18.2354884379424	3.88264925680587
ZNF860|344787	841	13.4825693996127	2.88557746888438
ZNF862|643641	2950	22.7013728212247	4.83686705096659
ZNF876P|642280	151	2.89289827255278	0.61615130912572
ZNF878|729747	25	0.702360391479562	0.152988344854349
ZNF879|345462	364	6.96967370441459	1.48529189749511
ZNF880|400713	275	9.76802284082798	2.08647273742472
ZNF883|169834	215	4.51113913408995	0.96064333463776
ZNF8|7554	1167	16.9453805926787	3.6039449285184
ZNF90|7643	447	11.2884615384615	2.40457727713291
ZNF91|7644	3763	35.4527269296094	7.5484616803938
ZNF92|168374	1443	23.965746591287	5.10094990997434
ZNF93|81931	757	21.9	4.67827329172295
ZNF98|148198	20	0.442477876106195	0.0940675238980543
ZNF99|7652	12	0.190292510446802	0.0410014665399427
ZNFX1|57169	11023	74.5376475376475	15.8961353547541
ZNHIT1|10467	2887	49.0551771117166	10.4522283340552
ZNHIT2|741	168	6.34595003785011	1.35183790588998
ZNHIT3|9326	2742	143.792016806723	30.6160147160888
ZNHIT6|54680	2064	37.3879622915156	7.9548791638111
ZNRD1|30834	1101	68.3788819875776	14.538165031961
ZNRF1|84937	1145	18.4775299062399	3.93499081136429
ZNRF2|223082	5683	81.3076040172166	17.3337699940685
ZNRF3|84133	963	10.640832595217	2.2666815507224
ZNRF4|148066	0	0	0
ZP1|22917	2	0.0564652738565782	0.0120040996052853
ZP2|7783	8	0.142983230361871	0.0375273793485618
ZP3|7784	738	24.6305220883534	5.25078118336971
ZP4|57829	4	0.10519877675841	0.0260052114996456
ZPBP2|124626	2	0.0446827524575514	0.00949922269926733
ZPBP|11055	3	0.122549019607843	0.0260530151972552
ZPLD1|131368	28	0.375033485132601	0.0797293451951363
ZRANB1|54764	5941	61.2723334021044	13.0288081330828
ZRANB2|9406	7671	132.335290055249	28.1560404930536
ZRANB3|84083	425	5.66666666666667	1.20469142272108
ZRSR2|8233	1269	41.8194444444444	8.92129677540298
ZSCAN10|84891	0	0	0
ZSCAN12P1|221584	152	2.01913746630728	0.435499673981936
ZSCAN12|9753	1323	17.1598746081505	3.6737201554951
ZSCAN16|80345	509	19.9246467817896	4.2468459749171
ZSCAN18|65982	2865	53.7800751879699	11.4488310242014
ZSCAN1|284312	17	0.879084967320261	0.196845003712595
ZSCAN20|7579	674	8.02072909220872	1.70702186207377
ZSCAN21|7589	983	25.078180889116	5.33925727494736
ZSCAN22|342945	694	7.55918901242642	1.60823269220258
ZSCAN23|222696	174	3.24626865671642	0.690132707046099
ZSCAN29|146050	2943	27.8803564656807	5.93155132347612
ZSCAN2|54993	1174	52.3039215686275	11.122269033301
ZSCAN4|201516	12	0.265486725663717	0.0564405143388326
ZSCAN5A|79149	236	6.27774798927614	1.34508993421625
ZSCAN5B|342933	4	0.1230012300123	0.026149151784699
ZSWIM1|90204	1249	28.9460966542751	6.16933462843852
ZSWIM2|151112	2	0.0408830744071954	0.00869143924814402
