gene	raw_counts	median_length_normalized	RPKM
HS6ST3|266722	614	3.91492900089548	0.794227679601544
HSBP1L1|440498	579	37.5848563968668	7.64304740916221
HSBP1|3281	5903	153.368942157374	31.1038800108307
HSCB|150274	712	31.9077757685353	6.50940998944023
HSD11B1L|374875	584	18.8981841763943	3.82952785472992
HSD11B1|3290	272	9.64539007092199	1.95059250333023
HSD11B2|3291	1574	40.4151624548736	8.20811964615802
HSD17B10|3028	4956	260.691578947368	52.7502414457102
HSD17B11|51170	2156	56.8657505285412	11.522438103205
HSD17B12|51144	5613	150.183815648446	30.4158643190876
HSD17B13|345275	243	5.18581802648441	1.04959467644552
HSD17B14|51171	650	26.8683774834437	5.44080526058554
HSD17B1|3292	695	15.9499540863177	3.22658929474973
HSD17B2|3294	190	6.54238456237078	1.32404561672013
HSD17B3|3293	11	0.518413597733711	0.105030028768302
HSD17B4|3295	8531	160.651600753296	32.4901843784388
HSD17B6|8630	264	8.6739417989418	1.76550476929574
HSD17B7P2|158160	560	32.7873090481786	6.65388401460889
HSD17B7|51478	1393	34.1695331695332	6.9215516215602
HSD17B8|7923	1913	96.2871587462083	19.5584952009149
HSD3B1|3283	6	0.177304964539007	0.0358564798406292
HSD3B2|3284	97	2.04264577893821	0.426813816170832
HSD3B7|80270	4639	104.568079350766	21.1485009984452
HSDL1|83693	2506	34.9375348577803	7.06622628319407
HSDL2|84263	2738	45.6382127375792	9.23153110657795
HSF1|3297	6937	159.147774208352	32.190759515628
HSF2BP|11077	145	4.06017997750281	0.824618369338205
HSF2|3298	987	18.6712069617858	3.77604141504415
HSF4|3299	425	9.53222172149617	1.93663772370411
HSF5|124535	21	0.237156074993913	0.051702477140542
HSFX1|51402	93	2.1078875793291	0.42627925670913
HSFX2|100130086	113	2.56029011786038	0.517952215141201
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	1600	33.7112705783031	6.82922908572896
HSN2|378465	51	1.31450777202073	0.267195799517062
HSP90AA1|3320	112272	2173.81642137878	439.675210966742
HSP90AB1|3326	117874	2349.76156299841	475.233720388788
HSP90AB2P|391634	3518	35.9535597381342	7.27748631226924
HSP90AB4P|664618	6	0.197628458498024	0.0399665111267092
HSP90B1|7184	44887	1106.04435682602	223.694493144891
HSP90B3P|343477	1	0.0367376928728876	0.00742948369952787
HSPA12A|259217	966	8.27450308430432	1.67370380163562
HSPA12B|116835	1375	22.4937827225131	4.54952554260601
HSPA13|6782	2823	36.3206381883685	7.34555882923498
HSPA14|51182	2333	65.6166854565953	13.2977413900953
HSPA1A|3303	62862	1651.51602732528	334.015149805118
HSPA1B|3304	42980	840.898471187769	170.361992944402
HSPA1L|3305	502	9.9197628458498	2.0063188585608
HSPA2|3306	2279	43.2883738601824	8.75538402394221
HSPA4L|22824	588	9.67709019091508	1.95706980291434
HSPA4|3308	10188	150.057311669128	30.4331581346544
HSPA5|3309	35206	443.096595208071	89.7822019303687
HSPA6|3310	300	5.41459010473095	1.0955067513605
HSPA7|3311	271	5.43321299638989	1.09916722919397
HSPA8|3312	72919	1967.42903399892	397.907425950714
HSPA9|3313	25503	700.078528281164	141.611357010384
HSPB11|51668	1028	30.7303774715398	6.228070748879
HSPB1|3315	74021	5126.39027777778	1039.53522692759
HSPB2|3316	354	18.5840336134454	3.75995868648144
HSPB3|8988	0	0	0
HSPB6|126393	1997	68.1777625257378	13.8591077887232
HSPB7|27129	336	5.78443526170799	1.16992878025458
HSPB8|26353	2349	58.8391783567134	11.8997884083517
HSPB9|94086	11	0.892857142857143	0.180562987768883
HSPBAP1|79663	796	24.1011508176862	4.87509130392836
HSPBP1|23640	2915	85.2709186658865	17.2469877843139
HSPC072|29075	83	2.66196279666453	0.538330190602801
HSPC157|29092	685	31.8913857677903	6.48538971050032
HSPC159|29094	1303	16.9289432587194	3.42928685359704
HSPD1|3329	28016	604.709412780656	122.316299334477
HSPE1|3336	6137	316.079792746114	64.3051224171062
HSPG2|3339	59327	331.842022823898	67.1164221325143
HSPH1|10808	13843	202.240794856809	40.9041123969433
HTATIP2|10553	1599	55.624913013222	11.2514489747925
HTATSF1|27336	5910	101.466346153846	20.5216780329634
HTA|283902	1	0.0464684014869888	0.00939733021845487
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	6	0.236406619385343	0.0478086397875056
HTR1B|3351	16	0.682011935208866	0.137923646241193
HTR1D|3352	59	1.0098004900245	0.208813479729923
HTR1E|3354	1	0.0101596516690856	0.00489188549349658
HTR1F|3355	63	0.983637507866583	0.200448779373385
HTR2A|3356	36	0.598205383848455	0.120975401575961
HTR2B|3357	520	12.5719128329298	2.54624416650357
HTR2C|3358	0	0	0
HTR3A|3359	2	0.0488758553274682	0.00988419092380981
HTR3B|9177	46	1.27565169162507	0.257975738487322
HTR3C|170572	1	0.0286532951289398	0.00579457152725354
HTR3D|200909	0	0	0
HTR3E|285242	0	0	0
HTR4|3360	5	0.160565189466924	0.0324711859828434
HTR5A|3361	0	0	0
HTR6|3362	0	0	0
HTR7P1|93164	807	13.9480789200415	2.82450763006277
HTR7|3363	87	1.32420091324201	0.267793874097412
HTRA1|5654	28230	658.966323666978	133.511887794234
HTRA2|27429	2368	52.406374501992	10.599423055359
HTRA3|94031	9781	211.197140381283	42.8513209135948
HTRA4|203100	146	3.27370892018779	0.693090604694078
HTT|3064	8584	31.7134485572287	6.43849495382042
HULC|728655	0	0	0
HUNK|30811	513	3.44157075152336	0.702398579908526
HUS1B|135458	2	0.0974658869395711	0.0197105795615155
HUS1|3364	1050	24.3994400373308	4.95431809650504
HUWE1|10075	31569	146.478781688179	29.6416385745239
HVCN1|84329	713	20.9008215962441	4.23093836598354
HYAL1|3373	250	6.10689655172414	1.24526198461298
HYAL2|8692	4986	123.644345238095	25.0079738059903
HYAL3|8372	386	11.7987767584098	2.38718626520622
HYAL4|23553	56	1.28374655647383	0.259984173389907
HYALP1|26062	0	0	0
HYDIN|54768	529	8.42637644046095	1.71222725661504
HYI|81888	932	45.1482558139535	9.13172815662164
HYLS1|219844	525	13.407483341876	2.72093892383657
HYMAI|57061	113	1.12715258309972	0.228795071405985
HYOU1|10525	9188	106.307104836843	21.5007435711057
IAH1|285148	2597	143.837028824834	29.1126789769447
IAPP|3375	166	4.14307228915663	0.842627276254786
IARS2|55699	19338	382.741283676704	77.4709648251112
IARS|3376	13730	164.574682330376	33.2848885245118
IBSP|3381	4	0.125391849529781	0.025358062232119
IBTK|25998	5422	51.3185002840371	10.3814999246812
ICA1L|130026	723	8.16893115942029	1.65548782807666
ICA1|3382	2161	47.170380078637	9.54609459494937
ICAM1|3383	4580	78.5013726835964	15.8925171938789
ICAM2|3384	1366	54.5503194888179	11.0322254891122
ICAM3|3385	2542	70.7461024498886	14.3115269681938
ICAM4|3386	79	3.10290652003142	0.627502480667351
ICAM5|7087	105	1.87366167023555	0.378911623155257
ICK|22858	3662	29.8819977150318	6.04348180638817
ICMT|23463	6472	66.4700082169269	13.4432631025168
ICOSLG|23308	1857	31.1132707774799	6.29259591959171
ICOS|29851	415	8.11424100156495	1.64173858988609
ICT1|3396	1540	86.481981981982	17.5357568301672
ID1|3397	1151	51.6400359066427	10.4473679888969
ID2B|84099	75	3.20239111870196	0.647621305405045
ID2|3398	7439	241.825097529259	48.907445836614
ID3|3399	4347	153.220028208745	30.9977498156239
ID4|3400	2997	62.5136040184177	12.6849089004718
IDE|3416	1566	34.0767553423463	6.90564839746182
IDH1|3417	4133	88.3223599828987	17.867012566538
IDH2|3418	8591	275.312179487179	55.6846994638836
IDH3A|3419	3452	65.3633952254642	13.2265980642585
IDH3B|3420	4581	166.688500727802	33.7124502403771
IDH3G|3421	2557	80.8949367088608	16.364035028229
IDI1|3422	3405	75.6066666666667	15.3021113367869
IDI2|91734	319	11.6247240618102	2.37349316666911
IDO1|3620	759	24.1503184713376	4.88831161282076
IDO2|169355	186	4.28323970037453	0.880498165075226
IDS|3423	14351	149.382420329098	30.2250632156612
IDUA|3425	1166	26.4598275079437	5.35181155213662
IER2|9592	19033	454.259099616858	92.1708330399848
IER3IP1|51124	4768	159.639168343394	32.3351859411092
IER3|8870	27646	1097.9649122807	222.921279228132
IER5L|389792	2005	36.2889133627019	7.44258893784514
IER5|51278	5794	122.919574468085	24.9302933035927
IFFO1|25900	979	17.7072023163228	3.5827670073982
IFFO2|126917	5255	44.9028277634961	9.10643976703116
IFI16|3428	9013	285.368587713743	57.717033369609
IFI27L1|122509	316	22.2482369534556	4.50668918414408
IFI27L2|83982	958	101.522388059701	20.6542498247868
IFI27|3429	3581	391.94298245614	79.4065335860103
IFI30|10437	4627	220.107516650809	44.5157344308
IFI35|3430	2615	105.646677471637	21.4275882729945
IFI44L|10964	1746	16.2085809806835	3.2791097124982
IFI44|10561	1115	31.8369690011481	6.47207402772046
IFI6|2537	4106	242.048349056604	48.9598244759739
IFIH1|64135	2278	46.4495300367797	9.41318317274248
IFIT1B|439996	0	0	0
IFIT1|3434	1175	30.0404092071611	6.07726066250255
IFIT2|3433	1368	19.4716119828816	3.94652478373711
IFIT3|3437	2143	42.6989633173844	8.63995336370338
IFIT5|24138	1458	25.384668989547	5.13679680325914
IFITM1|8519	10072	685.961800818554	138.940386244555
IFITM2|10581	6002	405.975609756098	82.2349416598574
IFITM3|10410	30289	2226.69026548673	451.722788858075
IFITM4P|340198	2	0.293255131964809	0.0593051455428589
IFITM5|387733	22	1.45839017735334	0.303483766618368
IFLTD1|160492	56	1.56402793946449	0.3295957681276
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	2	0.175438596491228	0.0354790432107278
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	7323	60.1106914107407	12.1607348543547
IFNAR2|3455	2193	51.8156899810964	10.4794798685827
IFNB1|3456	0	0	0
IFNE|338376	10	0.33311125916056	0.0673652719191035
IFNGR1|3459	6723	168.395290581162	34.0580150997651
IFNGR2|3460	6996	155.241455836662	31.3982446054779
IFNG|3458	25	1.00806451612903	0.203861437803577
IFNK|56832	0	0	0
IFNW1|3467	0	0	0
IFRD1|3475	1792	41.8063462435838	8.45536955136861
IFRD2|7866	2505	56.7728921124207	11.4820380436169
IFT122|55764	5014	68.2972752043597	13.814495356321
IFT140|9742	7480	82.4916114790287	16.6962967586379
IFT172|26160	2760	66.9601554907677	13.5606488773365
IFT20|90410	1444	77.1036324786325	15.5994075245117
IFT27|11020	1665	81.4246575342466	16.4732808019282
IFT46|56912	2258	65.1639722863741	13.1823491209005
IFT52|51098	3702	115.098258706468	23.2791505723524
IFT57|55081	2650	40.9497362705554	8.31385274120453
IFT74|80173	1593	36.923504867872	7.46762309359596
IFT80|57560	2340	25.9228723404255	5.24401017669202
IFT81|28981	1614	29.0323974082073	5.87473185259276
IFT88|8100	1496	25.7000343997248	5.20359300424008
IGBP1|3476	5396	152.504804974562	30.8433020870831
IGDCC3|9543	591	10.5660445082556	2.14497941249065
IGDCC4|57722	768	6.381277020286	1.29126255037647
IGF1R|3480	23668	464.957170923379	94.0352174824281
IGF1|3479	4752	32.7082071054806	6.61663147909019
IGF2AS|51214	32	0.772573635924674	0.156237988450912
IGF2BP1|10642	9	0.0525700934579439	0.0106312787191024
IGF2BP2|10644	459	6.57507163323782	1.32985416550469
IGF2BP3|10643	138	2.22193296452978	0.454080953295778
IGF2R|3482	11409	62.5617507973166	12.6869476671605
IGF2|3481	14032	144.42442339374	29.2184825545482
IGFALS|3483	910	20.9806273062731	4.24422963870031
IGFBP1|3484	0	0	0
IGFBP2|3485	11194	195.664333216661	39.6179337643517
IGFBP3|3486	10197	206.563209076175	41.7776515525286
IGFBP4|3487	57918	1284.8232413179	260.747746675644
IGFBP5|3488	23593	185.565608716248	37.6695505991079
IGFBP6|3489	812	41.0255102040816	8.37812263247616
IGFBP7|3490	27384	1157.83756345178	234.258937390468
IGFBPL1|347252	2	0.0914913083257091	0.018502337264515
IGFL1|374918	23	1.49156939040208	0.301640892667083
IGFL2|147920	65	4.22965879265092	0.862531857583639
IGFL3|388555	1	0.0755287009063444	0.0152742104457061
IGFL4|444882	1	0.087260034904014	0.017646644528896
IGFN1|91156	48	0.57369179068651	0.116503435219097
IGHMBP2|3508	2025	36.0231481481481	7.29196681374334
IGJ|3512	23941	834.707112970711	168.814557496367
IGLL1|3543	23	1.36417556346382	0.275877969449966
IGLL3|91353	38	2.07549234135667	0.420391726446589
IGLON5|402665	9	0.145161290322581	0.0293560470437151
IGSF10|285313	401	9.5125890736342	1.92623394457864
IGSF11|152404	33	0.479930191972077	0.0970565449089283
IGSF1|3547	1352	14.765143232014	2.98945657772964
IGSF21|84966	264	6.88610240334378	1.39469342276654
IGSF22|283284	64	0.770898578655746	0.15589924070433
IGSF3|3321	7595	52.7859029612123	10.6766370023441
IGSF5|150084	187	4.48935140367861	0.915225366851762
IGSF6|10261	679	29.4640980735552	6.01202018119439
IGSF8|93185	7325	166.919288645691	33.7742533437281
IGSF9B|22997	497	12.3316757831924	2.49897020168252
IGSF9|57549	6417	80.12025	16.2214176951809
IHH|3549	4	0.0979911807937286	0.0198168100246104
IKBIP|121457	1209	44.1634897360704	8.96249012016455
IKBKAP|8518	5569	51.3177880184332	10.3799254594571
IKBKB|3551	7955	104.446808510638	21.1287627505337
IKBKE|9641	2111	33.5290753098189	6.78278810361813
IKBKG|8517	2244	53.7861936720997	10.8774052229093
IKZF1|10320	2554	21.3262067813596	4.31348601347197
IKZF2|22807	1522	8.1418022260274	1.64701889699459
IKZF3|22806	352	7.96695337256677	1.61125288134913
IKZF4|64375	1270	12.6795127795527	2.5642251777402
IKZF5|64376	2051	36.7331420373027	7.43857335838694
IK|3550	8390	280.48726541555	56.8603982394986
IL10RA|3587	4802	63.4429175475687	12.8318060694783
IL10RB|3588	3172	111.347612359551	22.5237111259566
IL10|3586	163	8.47286012526096	1.72043731978535
IL11RA|3590	1257	35.868	7.26296562001554
IL11|3589	167	3.67328042328042	0.744543677960578
IL12A|3592	45	1.5387811634349	0.315109923253175
IL12B|3593	107	2.27141031103536	0.460985693528396
IL12RB1|3594	620	14.4914933837429	2.96273484656692
IL12RB2|3595	116	1.6437074829932	0.332465183828419
IL13RA1|3597	14533	403.433018343524	81.6847284434295
IL13RA2|3598	21	0.681818181818182	0.137884463387147
IL13|3596	2	0.0553822152886115	0.0157746135960334
IL15RA|3601	1032	32.6466117796073	6.60867396398941
IL15|3600	336	8.95255863539446	1.81101981762223
IL16|3603	4347	35.2663096397274	7.13320500463399
IL17A|3605	0	0	0
IL17B|27190	97	6.78762306610408	1.37949106829897
IL17C|27189	6	0.286259541984733	0.0578904235594891
IL17D|53342	61	1.60704751735184	0.329312955802725
IL17F|112744	0	0	0
IL17RA|23765	1631	24.3752244165171	4.93473999128027
IL17RB|55540	314	7.47972972972973	1.53234535566025
IL17RC|84818	3492	74.4929577464789	15.0701892378065
IL17RD|54756	5620	32.366202050455	6.54611029957641
IL17REL|400935	89	1.19174690508941	0.247572470712548
IL17RE|132014	991	18.2039013617961	3.68808375753475
IL18BP|10068	2348	75.9715210355987	15.3669036477378
IL18R1|8809	278	3.94715909090909	0.798580850450559
IL18RAP|8807	51	1.04938271604938	0.21221723994565
IL18|3606	1116	48.707423580786	9.85542749659747
IL19|29949	49	2.37864077669903	0.481033823726033
IL1A|3552	14	0.237852531430513	0.0481010473703038
IL1B|3553	919	31.9951253481894	6.47109582349428
IL1F10|84639	0	0	0
IL1F5|26525	0	0	0
IL1F6|27179	0	0	0
IL1F7|27178	0	0	0
IL1F8|27177	0	0	0
IL1F9|56300	0	0	0
IL1R1|3554	5057	51.1805668016194	10.3510108567298
IL1R2|7850	39	1.35793871866295	0.274616688918691
IL1RAPL1|11141	4	0.0746547219111609	0.0150974651960544
IL1RAPL2|26280	58	0.952093802345059	0.196471887528754
IL1RAP|3556	1034	11.5086859688196	2.32857889616245
IL1RL1|9173	62	1.41423357664234	0.286001228801807
IL1RL2|8808	75	2.16724537037037	0.438868373049368
IL1RN|3557	682	18.2793565683646	3.69762017633736
IL20RA|53832	666	9.95901884534849	2.01444127784273
IL20RB|53833	55	1.35869565217391	0.274769763996126
IL20|50604	618	24.6709265175719	4.99115325934944
IL21R|50615	759	11.6163040147104	2.35202244318988
IL21|59067	11	0.838709677419355	0.179398065267148
IL22RA1|58985	154	2.78143063583815	0.562563297152762
IL22RA2|116379	36	0.639658848614073	0.129358558401588
IL22|50616	1	0.0432900432900433	0.00875456910394583
IL23A|51561	109	5.16587225929457	1.05067347696974
IL23R|149233	138	3.23470839260313	0.661636211227087
IL24|11009	245	6.80933852140078	1.37705624913234
IL25|64806	0	0	0
IL26|55801	9	0.429799426934097	0.0869185729088032
IL27RA|9466	3255	49.743400859423	10.1022165164248
IL27|246778	21	1.00574712643678	0.203392790820121
IL28A|282616	0	0	0
IL28B|282617	6	0.490196078431373	0.0991326207358572
IL28RA|163702	1505	17.001808318264	3.43983919736922
IL29|282618	4	0.233644859813084	0.0472501276404553
IL2RA|3559	326	7.79090909090909	1.57720473909508
IL2RB|3560	3105	38.2400494437577	7.76175335309106
IL2RG|3561	3757	192.882716049383	39.0833416899905
IL2|3558	10	0.608272506082725	0.123011281205078
IL31RA|133396	64	1.32176786451879	0.267301837324938
IL31|386653	0	0	0
IL32|9235	9096	425.755617977528	86.1184011776802
IL33|90865	2369	45.5371011149558	9.20961484404885
IL34|146433	1554	47.7113022113022	9.65191243710028
IL3RA|3563	1007	34.840830449827	7.04657993512999
IL3|3562	0	0	0
IL4I1|259307	1205	13.1342925659472	2.65628742416486
IL4R|3566	6475	91.5863044708546	18.5263552249567
IL4|3565	2	0.111482720178372	0.0225452114048103
IL5RA|3568	2	0.0539956803455724	0.0109195759341873
IL5|3567	2	0.122549019607843	0.0247831551839643
IL6R|3570	1145	13.8626786146767	2.80399582846713
IL6ST|3572	19981	461.634473197782	93.3634137163413
IL6|3569	236	8.05460750853242	1.62888767669185
IL7R|3575	1273	41.2988953866147	8.36385592726973
IL7|3574	143	3.58425275827482	0.725149651982554
IL8|3576	82	3.95348837209302	0.803435309917354
IL9R|3581	197	4.56606397774687	0.923491368134592
IL9|3578	0	0	0
ILDR1|286676	1616	29.9244444444444	6.05193634856771
ILDR2|387597	20	0.388802488335925	0.0786277396194202
ILF2|3608	14486	456.053526448363	92.2390331775327
ILF3|3609	29393	391.774193548387	79.2343701336932
ILKAP|80895	1644	55.8383152173913	11.2930373002408
ILK|3611	7182	202.710333145116	41.0056404160037
ILVBL|10994	4492	137.099511599512	27.7295364464212
IMMP1L|196294	518	26.85	5.45601161374974
IMMP2L|83943	1144	48.5373514431239	9.81968357251758
IMMT|10989	7087	172.069451189898	34.8034939688257
IMP3|55272	4098	128.369346733668	26.0282907896391
IMP4|92856	3267	150.620111731844	30.7582492907753
IMP5|162540	0	0	0
IMPA1|3612	1648	24.260011778563	4.9068895804519
IMPA2|3613	1407	44.7849393746012	9.07908036521111
IMPACT|55364	5616	64.9578898658029	13.1389026842579
IMPAD1|54928	9896	68.2731040198922	13.8228587249355
IMPDH1|3614	10353	205.64203416766	41.5910378596701
IMPDH2|3615	12905	472.474264705882	95.9479852947178
IMPG1|3617	45	0.667992656058752	0.139234617251403
IMPG2|50939	18	0.201612903225806	0.0407722875607155
INADL|10207	6249	64.621296871763	13.0903116204255
INA|9118	4	0.0782166601486117	0.015817797911705
INCA1|388324	381	14.6144393241167	2.95890315440621
INCENP|3619	2824	56.5394473368042	11.4357041000089
INE1|8552	237	11.6003976143141	2.3821391388356
INE2|8551	252	6.72251867662753	1.35971445218488
INF2|64423	8109	108.942488578339	22.0355751136256
ING1|3621	2612	51.1980392156863	10.3573762144824
ING2|3622	647	29.5727355901189	5.98550610507059
ING3|54556	1403	33.7083133109082	6.81714215426506
ING4|51147	2770	97.5983086680761	19.738499409943
ING5|84289	2987	39.0614980289093	7.93774824969161
INGX|27160	125	5.05541972290139	1.030106694688
INHA|3623	81	2.83286516853933	0.57516412396043
INHBA|3624	1403	32.3487084870849	6.5435760253808
INHBB|3625	1127	17.4651957737725	3.54123408454622
INHBC|3626	4	0.100502512562814	0.0203246780202159
INHBE|83729	32	0.628618018752548	0.131907408920439
INMT|11185	1057	20.0178097764305	4.04997513149515
INO80B|83444	2857	117.351684470008	23.7375789146418
INO80C|125476	687	32.9769452449568	6.6730252309745
INO80D|54891	2793	9.86460101867572	1.99784209047506
INO80E|283899	3185	124.646274509804	25.2589917634964
INO80|54617	5095	41.2687945560596	8.34708873464317
INPP1|3628	1114	25.55943093162	5.16945453371913
INPP4A|3631	3413	25.7115297663904	5.20130259627596
INPP4B|8821	4441	74.15580073554	15.0134713494383
INPP5A|3632	1585	32.4379860826852	6.56028276478348
INPP5B|3633	2239	28.953933747412	5.85913811035549
INPP5D|3635	3525	35.7777101096224	7.2357153442098
INPP5E|56623	1726	25.3378378378378	5.12705527197096
INPP5F|22876	1907	30.291573926868	6.13121862951177
INPP5J|27124	1722	36.9305019305019	7.46977693544784
INPP5K|51763	3682	61.8907195696032	12.5187100114464
INPPL1|3636	11241	119.323142250531	24.1324158277199
INS-IGF2|723961	2719	164.166666666667	33.204399480243
INSC|387755	12	0.206753962784287	0.0418119668437937
