gene	raw_counts	median_length_normalized	RPKM
TMCO5A|145942	0	0	0
TMCO6|55374	721	20.7523094688222	4.29154926704492
TMCO7|79613	1239	18.7377993331313	3.87182497050403
TMED10P1|286102	298	3.67261904761905	0.761942969591223
TMED10|10972	51814	645.64481555334	133.141339507019
TMED1|11018	954	34.6535662299854	7.15794517290375
TMED2|10959	24495	573.292097836312	118.779340378049
TMED3|23423	9107	317.18118466899	65.4259686276436
TMED4|222068	5867	166.13535122787	34.5427307717733
TMED5|50999	7799	97.4127936031984	20.0903989803779
TMED6|146456	51	2.63141025641026	0.561721507783307
TMED7-TICAM2|100302736	1598	22.4046550757151	4.61978922609894
TMED7|51014	15834	222.250421111735	45.8272135040321
TMED8|283578	5487	190.664578983994	39.3645161455887
TMED9|54732	8295	307.64338781575	63.5328088018316
TMEFF1|8577	290	6.14715860899067	1.26788809120974
TMEFF2|23671	0	0	0
TMEM100|55273	46	1.13861386138614	0.234764912047351
TMEM101|84336	1715	57.0372836218376	11.7712048400052
TMEM102|284114	213	5.23598820058997	1.07958136737947
TMEM104|54868	1672	25.5311926605505	5.27126980817182
TMEM105|284186	80	1.1875188423274	0.248640139641975
TMEM106A|113277	373	6.84502387073081	1.41217303989523
TMEM106B|54664	10206	79.5083372292348	16.3964659042815
TMEM106C|79022	9211	298.605058365759	61.5813399006606
TMEM107|84314	484	13.7417519908987	2.83826679540058
TMEM108|66000	92	1.1953207150368	0.249329717316324
TMEM109|79073	4376	98.6325518485122	20.3396041806249
TMEM110|375346	608	20.0676392572944	4.15651127868865
TMEM111|55831	6304	209.812	43.3263068290425
TMEM114|283953	0	0	0
TMEM115|11070	5420	124.056014692378	25.6547706617481
TMEM116|89894	1156	39.0257104194858	8.06325000617771
TMEM117|84216	358	6.89522342064715	1.4216905087774
TMEM119|338773	2520	54.3203799654577	11.2173097195862
TMEM11|8834	1127	36.4863813229572	7.53470525111763
TMEM120A|83862	1522	55.1725888324873	11.3782929689891
TMEM120B|144404	1749	11.7458014241569	2.42252638593908
TMEM121|80757	182	5.87061118335501	1.21994928853237
TMEM123|114908	4490	62.9161995515695	12.9732330820278
TMEM125|128218	1934	55.1689497716895	11.3801790078065
TMEM126A|84233	803	51.6520051746442	10.7093417300052
TMEM126B|55863	1477	61.0214876033058	12.5840910113143
TMEM127|55654	14577	173.326909350464	35.7548935454321
TMEM128|85013	3751	149.757188498403	30.8865542763061
TMEM129|92305	2025	37.4988880652335	7.73766294461025
TMEM130|222865	249	4.22138964577657	0.874319211746065
TMEM131|23505	11898	211.989293361884	43.7756455447161
TMEM132A|54972	3443	48.895081034973	10.0923285421224
TMEM132B|114795	4	0.0288600288600289	0.00595050031163371
TMEM132C|92293	3	0.0230880230880231	0.00637553604817898
TMEM132D|121256	0	0	0
TMEM132E|124842	9	0.10276951247425	0.0212367077384181
TMEM133|83935	148	3.96195069667738	0.817667623207931
TMEM134|80194	3979	182.62258953168	37.6680193590759
TMEM135|65084	1031	14.53683319221	2.9999515341215
TMEM136|219902	997	12.9119170984456	2.66277566438748
TMEM138|51524	1157	48.4681208053691	10.0065375427186
TMEM139|135932	20	0.49800796812749	0.102681691134516
TMEM140|55281	2340	56.1684362934363	11.6426765387928
TMEM141|85014	2117	169.265700483092	35.1443878731558
TMEM143|55260	405	10.1123876123876	2.08553592652932
TMEM144|55314	1572	23.933922046285	4.93487457178176
TMEM145|284339	2779	77.0646430578977	16.1042062586549
TMEM146|257062	136	2.84248310810811	0.592084832528351
TMEM147|10430	4995	269.943783783784	55.6699056654892
TMEM149|79713	299	12.278553820871	2.53283754739664
TMEM14A|28978	2188	107.412807881773	22.2232719569586
TMEM14B|81853	6258	315.053589484328	65.2327958758625
TMEM14C|51522	11240	530.596789423985	109.42009227435
TMEM14E|645843	0	0	0
TMEM150A|129303	2056	54.6907929749867	11.2803624907108
TMEM150B|284417	36	2.01371428571429	0.424151662213251
TMEM150C|441027	16123	412.931864754098	85.1515908702074
TMEM151A|256472	240	4.70502749410841	0.971805981766417
TMEM151B|441151	44	0.662461538461538	0.139571273463335
TMEM154|201799	80	1.29659643435981	0.267338522914889
TMEM155|132332	4	0.088809946714032	0.0183112642804714
TMEM156|80008	165	4.41885377611141	0.911100640243381
TMEM158|25907	95	2.5319829424307	0.522056487228685
TMEM159|57146	3949	104.097573839662	21.4721496984897
TMEM160|54958	143	10.2341954022988	2.11813444821332
TMEM161A|54929	1589	44.9372171945701	9.2654893688686
TMEM161B|153396	1377	26.5381649961449	5.47256204498834
TMEM163|81615	25	0.681198910081744	0.140452885421055
TMEM164|84187	4700	185.428006329114	38.3334148833508
TMEM165|55858	6798	167.637709772952	34.5914243276293
TMEM167A|153339	8590	93.0407986111111	19.2179659234565
TMEM167B|56900	7156	132.843610698366	27.4045075217545
TMEM168|64418	2931	37.0799797519615	7.64778225416673
TMEM169|92691	103	1.51962230746533	0.313323075939881
TMEM170A|124491	2125	23.3276960245992	4.81158330848869
TMEM170B|100113407	1614	9.63274336283186	1.98984886975691
TMEM171|134285	1	0.0395569620253165	0.00815604571986187
TMEM173|340061	2482	71.6161026837806	14.9285519968175
TMEM174|134288	0	0	0
TMEM175|84286	1870	51.575456053068	10.6568723864694
TMEM176A|55365	549	25.9713467048711	5.4057055803802
TMEM176B|28959	972	38.1475667189953	7.86544978005342
TMEM177|80775	696	24.4985895627645	5.06010739476316
TMEM178|130733	66	2.12062256809339	0.441251594120465
TMEM179B|374395	3242	152.381132075472	31.5307187574277
TMEM179|388021	0	0	0
TMEM17|200728	333	6.98108448928121	1.44303384448865
TMEM180|79847	941	36.7078125	7.57890353461014
TMEM181|57583	11309	514.078324225865	106.181434792386
TMEM182|130827	246	3.63046044864227	0.748545891474832
TMEM183A|92703	8001	204.112870275792	42.1267842497616
TMEM184A|202915	1591	12.6324487525822	2.60638863622112
TMEM184B|25829	8257	114.48973932335	23.6060481029531
TMEM184C|55751	5138	85.6409912926993	17.7390771321279
TMEM185A|84548	3236	69.1436511329628	14.2628073673082
TMEM185B|79134	1776	41.5297982167996	8.59184111631722
TMEM186|25880	785	26.7549488054607	5.52406471336228
TMEM187|8269	682	20.2461355529132	4.18008495880826
TMEM188|255919	1384	33.8039119804401	6.97701253654234
TMEM189-UBE2V1|387522	2079	35.5367521367521	7.32749185682507
TMEM189|387521	2900	63.3117903930131	13.0553716990068
TMEM18|129787	3880	85.9427937915743	17.7382962948262
TMEM190|147744	11	0.927487352445194	0.191233827468734
TMEM191A|84222	95	2.40347293156282	0.500193038836064
TMEM192|201931	6997	77.3099091110618	15.9906372875123
TMEM194A|23306	4329	39.9757990024016	8.24472708451884
TMEM194B|100131211	361	7.40699588477366	1.53153756631928
TMEM195|392636	24	0.482020202020202	0.0999684052354464
TMEM196|256130	0	0	0
TMEM198|130612	1045	22.4765389582437	4.63760554044389
TMEM199|147007	3918	133.357435197817	27.5522573893925
TMEM19|55266	14395	217.272974607013	44.8614073656857
TMEM200A|114801	871	12.5129310344828	2.58027287327805
TMEM200B|399474	165	3.2934564431955	0.682868283955998
TMEM200C|645369	5	0.130208333333333	0.0268469838278787
TMEM201|199953	1189	15.5318253550763	3.22401064918399
TMEM202|338949	0	0	0
TMEM203|94107	3493	110.452411167513	22.8490999823221
TMEM204|79652	497	19.1706563706564	3.9565198220718
TMEM205|374882	6323	343.937976060936	70.9307245240173
TMEM206|55248	977	23.7058252427184	4.8893831207464
TMEM207|131920	0	0	0
TMEM208|29100	2108	129.476658476658	26.697643357642
TMEM209|84928	5642	82.4790874524715	17.0122088852431
TMEM20|159371	124	2.60613703236654	0.537345936085864
TMEM211|255349	3	0.177514792899408	0.0610014307094994
TMEM212|389177	1281	33.8151531434712	7.09625939434112
TMEM213|155006	105	1.54775943396226	0.319124524746482
TMEM214|54867	12728	217.275520655514	44.7989175493056
TMEM215|401498	10	0.0926097425449157	0.0190947245599285
TMEM216|51259	584	26.0957066189624	5.38514955751767
TMEM217|221468	46	1.46864899806076	0.306545004741854
TMEM218|219854	592	16.8149202733485	3.47555304078815
TMEM219|124446	9983	489.447497546614	100.998195082066
TMEM220|388335	108	1.7555266579974	0.361962975718395
TMEM222|84065	3066	92.0708708708709	18.9838650617718
TMEM223|79064	662	34.5272536687631	7.15379252087775
TMEM225|338661	0	0	0
TMEM229A|730130	2	0.0389256520046711	0.0080258791669174
TMEM229B|161145	7645	128.497641509434	26.5546339231222
TMEM22|80723	106	2.90518191841235	0.602414349355002
TMEM231|79583	1220	20.9251116454827	4.32060288000158
TMEM232|642987	151	3.34014209591474	0.691250226587796
TMEM233|387890	19	0.603941513032422	0.124523581696251
TMEM25|84866	3807	100.457233368532	20.721902584039
TMEM26|219623	811	14.0193905817175	2.89501215083562
TMEM27|57393	313	9.76956793988729	2.02053392626199
TMEM2|23670	3585	28.2177609825224	5.81934054744306
TMEM30A|55754	9727	108.239420935412	22.3336291515389
TMEM30B|161291	7425	129.877672625307	26.8300456677349
TMEM30C|644444	0	0	0
TMEM31|203562	5	0.341530054644809	0.0704183182370588
TMEM33|55161	13657	89.534435261708	18.4695415354504
TMEM35|59353	18	0.431447746883989	0.0889579828467389
TMEM37|140738	120	3.55008891523414	0.733318918072702
TMEM38A|79041	339	10.1793776693106	2.13229589187183
TMEM38B|55151	370	9.82606382978723	2.02894652248138
TMEM39A|55254	2455	40.7473439575033	8.40278505784122
TMEM39B|55116	837	24.5411764705882	5.07578551655931
TMEM40|55287	103	3.09309309309309	0.637748891507662
TMEM41A|90407	3218	56.6253521126761	11.681387352083
TMEM41B|440026	4561	81.547994269341	16.8411360328648
TMEM42|131616	687	34.8053007135576	7.21962192626403
TMEM43|79188	6371	109.351100412655	22.5860314454908
TMEM44|93109	479	10.3208117443869	2.13217910939753
TMEM45A|55076	7357	234.186700767263	48.494304250853
TMEM45B|120224	70	1.45575959933222	0.301188199204248
TMEM47|83604	997	12.7634546386468	2.63411431689792
TMEM48|55706	1593	33.1588161734056	6.84561157620647
TMEM49|81671	26768	650.118561710398	134.0902741653
TMEM50A|23585	16506	388.891611687088	80.1905490029117
TMEM50B|757	5001	89.7159784560144	18.512214790419
TMEM51|55092	602	15.3728294177732	3.1696443092559
TMEM52|339456	179	8.49429657794677	1.7541390498033
TMEM53|79639	766	25.1940594059406	5.21246152545712
TMEM54|113452	3814	204.315112540193	42.1430312826358
TMEM55A|55529	1128	23.2181818181818	4.80529947893111
TMEM55B|90809	2121	61.6482558139535	12.7127336258078
TMEM56|148534	768	5.5164123236395	1.13986433841741
TMEM57|55219	8169	133.543819489863	27.539632498933
TMEM59L|25789	85	2.58532110091743	0.535954466141871
TMEM59|9528	38755	1137.10217263652	234.606380251194
TMEM5|10329	1926	63.9827127659574	13.2018614942539
TMEM60|85025	1538	87.0668934240363	17.976886477182
TMEM61|199964	126	5.57397504456328	1.15772234004285
TMEM62|80021	4546	103.320600272851	21.3123297757662
TMEM63A|9725	4996	104.272841575859	21.5863252231213
TMEM63B|55362	9311	188.566450567261	38.8935779196958
TMEM63C|57156	1481	13.6724519940916	2.81905226935929
TMEM64|169200	166249	1782.36650225177	367.553321537633
TMEM65|157378	2481	28.6685965724873	5.92339714700216
TMEM66|51669	23819	609.417604912999	125.668285667225
TMEM67|91147	1070	26.1944035346097	5.41526201040686
TMEM68|137695	4434	93.9253921153031	19.3773540044258
TMEM69|51249	2236	74.9219905850706	15.5019937069459
TMEM70|54968	2422	59.4300441826215	12.2577239151453
TMEM71|137835	42	1.03754940711462	0.213926954138353
TMEM72|643236	0	0	0
TMEM74|157753	0	0	0
TMEM79|84283	2024	45.6749435665914	9.42027331050498
TMEM80|283232	806	24.981401115933	5.15142522173822
TMEM81|388730	198	7.28444444444444	1.51202212918613
TMEM82|388595	2	0.0657894736842105	0.0135647918288229
TMEM84|283673	1157	25.9299820466786	5.35358741064657
TMEM85|51234	5358	270.030241935484	55.6823765224931
TMEM86A|144110	713	9.84225117826449	2.03784014311133
TMEM86B|255043	191	6.20484293193717	1.28865522373818
TMEM87A|25963	13747	427.257943925234	88.2997799911711
TMEM87B|84910	8263	356.892733564014	73.6896755276716
TMEM88B|643965	0	0	0
TMEM88|92162	84	4.65050732807215	0.976297982358573
TMEM89|440955	4	0.416666666666667	0.0859103482492117
TMEM8A|58986	2701	38.0809819413093	7.8570152580515
TMEM8B|51754	2777	63.8624022089277	13.1747650485814
TMEM8C|389827	0	0	0
TMEM90A|646658	2	0.0372765310003804	0.00784270961575155
TMEM90B|79953	92	1.87361510053344	0.389187626044849
TMEM91|641649	420	21.7798546209761	4.49624252519239
TMEM92|162461	12	0.223463687150838	0.0460748236420353
TMEM93|83460	376	25.1336898395722	5.18218571257277
TMEM95|339168	0	0	0
TMEM97|27346	9133	176.155899419729	36.423328923484
TMEM98|26022	707	19.9610169491525	4.11787228557238
TMEM99|147184	642	15.517191283293	3.20510083734589
TMEM9B|56674	6461	194.459963877182	40.101150634906
TMEM9|252839	5840	186.786308381318	38.5194958752704
TMF1|7110	8836	64.110595065312	13.2209666844128
TMIE|259236	3	0.0855188141391106	0.0176326826509214
TMIGD1|388364	0	0	0
TMIGD2|126259	75	2.96912114014252	0.612187754744977
TMLHE|55217	1101	33.1059602649007	6.833519091322
TMOD1|7111	677	12.2875816993464	2.53426168909439
TMOD2|29767	833	4.53352928369258	0.934857218701415
TMOD3|29766	6469	151.515023474178	31.3100869196705
TMOD4|29765	12	0.522648083623693	0.107762109302147
TMPO|7112	4987	99.9927710843373	20.6474653840395
TMPPE|643853	110	1.4656652360515	0.304189001311586
TMPRSS11A|339967	0	0	0
TMPRSS11BNL|401136	2	0.0312304809494066	0.00643925158644935
TMPRSS11B|132724	63	1.16748582230624	0.245550938663153
TMPRSS11D|9407	0	0	0
TMPRSS11F|389208	2	0.0481463649494463	0.00992705035137738
TMPRSS12|283471	41	0.848648648648649	0.175750067936017
TMPRSS13|84000	831	15.2721588819419	3.15078334954446
TMPRSS15|5651	0	0	0
TMPRSS2|7113	143	2.22602739726027	0.4589730933862
TMPRSS3|64699	93	1.89591836734694	0.391330402637226
TMPRSS4|56649	26	0.37719298245614	0.0783743527887545
TMPRSS5|80975	6	0.131041355256602	0.0308198558741567
TMPRSS6|164656	137	2.15544367526746	0.444419800257093
TMPRSS7|344805	12	0.233826968043648	0.048211575011249
TMPRSS9|360200	6	0.125208681135225	0.0258161313603641
TMSB10|9168	37541	3855.60373443983	802.944493848213
TMSB15A|11013	124	9.30930930930931	1.91943841133374
TMSB15B|286527	175	5.24580335731415	1.08160510385698
TMSB4Y|9087	0	0	0
TMSL3|7117	34920	2700.93653250774	557.273565485289
TMTC1|83857	658	4.11567865647324	0.850166825135701
TMTC2|160335	2122	29.0753837719298	5.99676838765879
TMTC3|160418	3244	35.595332452664	7.363095633301
TMTC4|84899	2450	38.1560747663551	7.86842441908668
TMUB1|83590	1201	44.558277654046	9.19183325143013
TMUB2|79089	2098	54.0350696235173	11.1546102502432
TMX1|81542	4954	60.1359553289633	12.3991220750647
TMX2|51075	11396	337.829774614472	69.6821586226346
TMX3|54495	2940	51.686005625879	10.6572330739528
TMX4|56255	6238	131.473817567568	27.157538127293
TNC|3371	4780	33.3389214864487	6.88434978426206
TNFAIP1|7126	5895	84.4707568807339	17.4234462016893
TNFAIP2|7127	2105	32.0884415980482	6.61816223475172
TNFAIP3|7128	973	10.8448506464556	2.23604374979446
TNFAIP6|7130	819	28.375	5.8633812680087
TNFAIP8L1|126282	1022	22.8859212313264	4.76959941570092
TNFAIP8L2|79626	165	6.58814102564103	1.36300071741538
TNFAIP8L3|388121	192	4.1260907504363	0.863601406484222
TNFAIP8|25816	490	12.1563275434243	2.50696202335169
TNFRSF10A|8797	343	9.83401044689495	2.05227506322551
TNFRSF10B|8795	1455	17.8768133759528	3.68820919702787
TNFRSF10C|8794	59	2.30648944487881	0.475563147462407
TNFRSF10D|8793	37	0.51951698960966	0.107116525196995
TNFRSF11A|8792	94	1.7598944591029	0.36527279617456
TNFRSF11B|4982	63	1.65625	0.344005419896208
TNFRSF12A|51330	473	23.9787018255578	4.94550848542115
TNFRSF13B|23495	12	0.431965442764579	0.0890647238868718
TNFRSF13C|115650	11	0.587606837606838	0.121155619325811
TNFRSF14|8764	3147	94.0311190903651	19.4154302291037
TNFRSF17|608	50	2.51106639839034	0.518573530679346
TNFRSF18|8784	260	11.5248226950355	2.3762436749782
TNFRSF19|55504	635	7.79330024813896	1.62440906615135
TNFRSF1A|7132	5871	144.609659931	29.830240782915
TNFRSF1B|7133	975	13.6284275321768	2.81239808202512
TNFRSF21|27242	934	12.7184598580011	2.62939154335654
TNFRSF25|8718	265	8.9769647696477	1.85091400699521
TNFRSF4|7293	47	1.6882183908046	0.348085031699392
TNFRSF6B|8771	47	1.82029434546863	0.375317090724674
TNFRSF8|943	15	0.251931474638898	0.0519444497307965
TNFRSF9|3604	5	0.125064599483204	0.0266388676741742
TNFSF10|8743	16361	507.811801242236	104.763667655057
TNFSF11|8600	42	0.914634146341463	0.188583691278757
TNFSF12-TNFSF13|407977	219	5.94785442694188	1.22635738837006
TNFSF12|8742	853	28.1193931398417	5.80064857967633
TNFSF13B|10673	340	14.8169136878814	3.05592171627536
TNFSF13|8741	964	21.9589977220957	4.52761233962133
TNFSF14|8740	122	4.22730422730423	0.87160602797537
TNFSF15|9966	66	1.77993527508091	0.366995662423817
TNFSF18|8995	15	0.967914438502674	0.206736132150509
TNFSF4|7292	585	8.44887348353553	1.74202959188176
TNFSF8|944	112	2.8155634158666	0.58344369907499
TNFSF9|8744	58	1.72619047619048	0.355914299889591
TNF|7124	37	1.23333333333333	0.254294630817667
TNIK|23043	173	1.53723120668207	0.31695376393347
TNIP1|10318	9901	191.229907264297	39.4404184551211
TNIP2|79155	1636	47.4028985507246	9.77734467726681
TNIP3|79931	43	0.895087427144047	0.184553454190646
TNK1|8711	691	12.1407459535538	2.50657497425216
TNK2|10188	4075	53.545	11.0553053404907
TNKS1BP1|85456	7345	81.6805339265851	16.8456909781658
TNKS2|80351	9380	74.5635957921581	15.4129244484081
TNKS|8658	6157	158.421513124035	32.668039989937
TNMD|64102	7	0.159380692167577	0.0328618818439608
TNNC1|7134	2	0.141843971631206	0.0292460759997316
TNNC2|7125	14	1.00286532951289	0.206775623293232
TNNI1|7135	71	1.36370808678501	0.288740105358297
TNNI2|7136	10	0.677506775067751	0.13969162316945
TNNI3K|51086	390	6.20350877192982	1.28248940927053
TNNI3|7137	340	21.695652173913	4.48227903908931
TNNT1|7138	3313	156.351274787535	32.2516695467012
TNNT2|7139	50	2.77379619260918	0.57722518420523
TNNT3|7140	23	1.06481481481481	0.219548667747985
TNN|63923	567	8.22041763341067	1.69528425025417
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	15310	134.478742094167	27.7291798670857
TNPO2|30000	8859	88.2197211155379	18.1931420352135
TNPO3|23534	6538	89.0438811665304	18.3706249175256
TNRC18|84629	5962	156.982010582011	32.5204759531302
TNRC6A|27327	6094	56.4124513618677	11.6406372925113
TNRC6B|23112	4887	14.3942964883337	2.96849308433112
TNRC6C|57690	3577	26.3908487084871	5.4429753332091
TNR|7143	3	0.0224766751484309	0.00655804185108486
TNS1|7145	6005	74.8257726819541	15.430457863505
TNS3|64759	7784	51.094919259551	10.5352682279931
TNS4|84951	411	6.52858511657617	1.35327319567267
TNXB|7148	488	7.75087496022908	1.60067133104481
TOB1|10140	73641	2499.16247450714	516.099846805183
TOB2|10766	5424	59.1702732240437	12.2223666597698
TOE1|114034	1027	23.4903934126258	4.84336290861521
TOLLIP|54472	5600	79.2187323146576	16.3360933852491
TOM1L1|10040	10465	231.973835920177	47.8431110116896
TOM1L2|146691	5063	45.5026968716289	9.38433858005952
TOM1|10043	3144	65.9857262804366	13.6071604481371
TOMM20L|387990	53	4.6572934973638	0.960263295017551
TOMM20|9804	25595	409.234484964811	84.4098028191391
TOMM22|56993	5642	201.11676217765	41.6652880935862
TOMM34|10953	4032	101.600605143722	20.961605091729
TOMM40L|84134	1022	20.0235109717868	4.12854432181948
TOMM40|10452	3256	91.7884940778342	18.9322567783034
TOMM5|401505	3942	217.928097345133	44.9546804599636
TOMM6|100188893	6916	256.077037037037	52.8138638659154
TOMM70A|9868	14184	161.803244972578	33.4155131508268
TOMM7|54543	8559	539.481233243968	118.279893404558
TOP1MT|116447	1504	39.6276371308017	8.17779517511484
TOP1P1|7151	229	4.70951792336218	0.972730271894659
TOP1P2|7152	27	0.889914304548451	0.18348683475771
TOP1|7150	16839	613.654266958425	126.620950036628
TOP2A|7153	10175	162.426150895141	33.5346979578924
TOP2B|7155	19353	318.244736842105	65.6298540658024
TOP3A|7156	1694	28.1931401931402	5.81546972763895
TOP3B|8940	1263	21.355548037889	4.40479444541628
TOPBP1|11073	6467	101.518250471995	20.9785609362235
TOPORS|10210	4186	51.5714637752587	10.6344224082169
TOR1AIP1|26092	6585	134.64782964783	27.7994910673739
TOR1AIP2|163590	2562	54.0575296108291	11.1727062037807
TOR1A|1861	4994	117.89230042513	24.3194867731637
TOR1B|27348	2670	47.9502523431867	9.92273813231703
TOR2A|27433	1349	44.0483344219464	9.08371467967498
TOR3A|64222	3873	96.9729458917836	20.0038544350219
TOX2|84969	61	1.23868312757202	0.258791666330959
TOX3|27324	389	6.231976930471	1.28493914010676
TOX4|9878	9399	105.513810913991	21.759839115949
TOX|9760	66	0.798838053740014	0.164708292939665
TP53AIP1|63970	42	1.59211523881729	0.328270019087208
TP53BP1|7158	8949	72.6587585310367	14.9914534900656
TP53BP2|7159	2775	33.2314881380302	6.85553461945543
TP53I11|9537	13741	193.211533052039	39.8479019507989
TP53I13|90313	899	30.1684709066306	6.27064165705342
TP53I3|9540	557	19.9319971367215	4.1104135125106
TP53INP1|94241	9821	86.9569683017532	17.9293542799116
TP53INP2|58476	3631	43.8976721629486	9.07683242947297
TP53RK|112858	3133	47.7224253503961	9.84121100785303
TP53TG1|11257	879	66.6100151745068	13.7508703085385
TP53TG3B|729355	6	0.112107623318386	0.0231148919056175
TP53TG5|27296	28	1.34673366834171	0.290109316700856
TP53|7157	5905	216.553925165077	44.6632962357971
TP63|8626	65	0.719982277359327	0.148449427634881
TP73|7161	362	6.81732580037665	1.40562920073287
TPBG|7162	6140	129.004623791509	26.6072907061871
TPCN1|53373	1960	24.1466600936653	4.9805555603191
TPCN2|219931	718	15.9656556645852	3.30153238409995
TPD52L1|7164	1442	53.0662739322533	10.9469268490748
TPD52L2|7165	7777	166.210773834972	34.2774576315068
TPD52L3|89882	5	0.160359204618345	0.0330636362729487
TPD52|7163	49134	623.168231413347	128.529379879526
TPH1|7166	18	0.524475524475524	0.108138899894113
TPH2|121278	7	0.13713268032057	0.0321303172436945
TPI1P2|286016	96	2.38331678252234	0.491403779459245
TPI1P3|728402	25	1.03050288540808	0.212474068217341
TPI1|7167	20617	696.841108857336	143.709018243732
TPK1|27010	150	3.06247447937934	0.631435797666726
TPM1|7168	8174	255.941102756892	52.799337337523
TPM2|7169	1028	38.6910324039186	7.98636063302393
TPM3|7170	28969	451.65190268247	93.1529711203274
TPM4|7171	42662	808.489764973465	166.722089932124
TPMT|7172	6425	130.980784955029	27.0796723222168
TPO|7173	36	0.657894736842105	0.135647918288229
TPP1|1200	13311	188.005649717514	38.7644964591613
TPP2|7174	6263	66.0928753180662	13.6910053711148
TPPP2|122664	0	0	0
TPPP3|51673	235	10.2495636998255	2.1140242762895
TPPP|11076	428	3.37452591656131	0.697274887180707
TPRA1|131601	2794	75.6256771397616	15.6034786354256
TPRG1L|127262	4877	103.991040955631	21.4497321712324
TPRG1|285386	444	5.27517899761336	1.09243516819045
TPRKB|51002	1430	95.4045393858478	19.6825310541585
TPRN|286262	1163	23.3373493975904	4.81511975970281
TPRX1|284355	2	0.0543773790103317	0.0112117909623767
TPRXL|348825	23	0.48936170212766	0.100898962199074
TPR|7175	14126	118.442876344086	24.4671286162977
TPSAB1|7177	428	19.0391459074733	3.92558317266861
TPSB2|64499	618	26.5201716738197	5.46876517267085
TPSD1|23430	19	1.31748251748252	0.273951879731752
TPSG1|25823	127	5.55160142348754	1.1648342591797
TPST1|8460	835	20.7533632286996	4.28909660915347
TPST2|8459	1610	43.0717344753747	8.88537434783068
TPT1|7178	117015	7379.36742424242	1523.15142430023
TPTE2P1|646405	181	1.39119691119691	0.288181121849093
TPTE2P3|220115	11	0.20405819295559	0.0434156430662173
TPTE2|93492	8	0.229489386115892	0.0473172313937138
TPTE|7179	23	0.536130536130536	0.110541986558426
TPX2|22974	6470	86.7733369098712	17.891843986236
TRA2A|29896	7180	186.070020746888	38.3923008565979
TRA2B|6434	10371	121.757632691404	25.10971033422
TRABD|80305	1298	28.2917575228958	5.83575919899573
TRADD|8717	477	15.9358288770053	3.2871045011931
TRAF1|7185	360	4.15704387990762	0.857119409784283
TRAF2|7186	1126	25.0980829246545	5.17530372511524
TRAF3IP1|26146	3143	38.4591087169442	7.9338753539845
TRAF3IP2|10758	1874	39.7665534804754	8.20013544748842
TRAF3IP3|80342	311	7.51943634596696	1.55790777291573
TRAF3|7187	687	13.7411717495987	2.84207428156702
TRAF4|9618	7527	204.92576419214	42.3568029217347
TRAF5|7188	3878	48.6078234704112	10.0248845690204
TRAF6|7189	982	19.1588602654176	3.95147362907381
TRAF7|84231	6762	91.6806311207835	18.9638446635855
TRAFD1|10906	3517	92.8557844690967	19.1535147253552
TRAIP|10293	464	13.4337000579039	2.76982524059995
TRAK1|22906	10814	114.432895850974	23.5995217434456
TRAK2|66008	8024	99.4220843672457	20.5263910973203
TRAM1L1|133022	799	19.5586647029946	4.04373303393933
TRAM1|23471	24985	451.918234442836	93.1897272506464
TRAM2|9697	3297	44.6060770482908	9.22126157930497
TRANK1|9881	7363	41.3225661226787	8.54326925144328
TRAP1|10131	7101	153.727587700303	31.7046019706012
TRAPPC10|7109	5336	53.8651050080775	11.1086660320952
TRAPPC1|58485	2525	151.658595641646	31.5143287161152
TRAPPC2L|51693	1839	131.855093256815	27.2004241773831
TRAPPC2P1|10597	690	46.9945355191257	9.71772791671411
TRAPPC2|6399	5090	100.467614533965	20.7243446724402
TRAPPC3|27095	5007	177.850035536603	36.6868327235653
TRAPPC4|51399	3104	141.781535648995	29.2503533051795
TRAPPC5|126003	1780	112.944162436548	23.2873735863345
TRAPPC6A|79090	1586	100.117424242424	20.6445170186742
TRAPPC6B|122553	3931	59.166164960867	12.1991660072601
TRAPPC9|83696	6981	96.184776613348	19.8479914327991
TRAT1|50852	52	1.58353658536585	0.326878398216513
TRDMT1|1787	264	1.83858764186633	0.381342277222226
TRDN|10345	4	0.0816326530612245	0.0168314151671925
TREH|11181	4	0.114155251141553	0.0235370817121128
TREM1|54210	26	1.55131264916468	0.319857143839547
TREM2|54209	486	22.9414542020774	4.73115345599058
TREML1|340205	12	0.648648648648649	0.133741515112286
TREML2P1|221438	0	0	0
TREML2|79865	25	0.330228845130389	0.0685819703958582
TREML3|340206	0	0	0
TREML4|285852	0	0	0
TRERF1|55809	2175	15.2411954539077	3.14614857486239
TREX1|11277	3494	95.1901907356948	19.6296952664466
TREX2|11219	9	0.329517579721995	0.0758652298521248
TRHDE|29953	3	0.0270172910662824	0.00557055572221113
TRHR|7201	0	0	0
TRH|7200	28772	712.325049701789	147.424207146699
TRIAP1|51499	1563	65.2031772575251	13.4726964194165
TRIB1|10221	5461	99.4433515482696	20.5095699142708
TRIB2|28951	3113	42.9376035339591	8.86048307343333
TRIB3|57761	3146	65.3341645885287	13.4799977851382
TRIL|9865	5434	53.6402294303797	11.0799881104324
TRIM10|10107	0	0	0
TRIM11|81559	1625	30.2248696947133	6.2369761387179
TRIM13|10206	3431	24.7947383636889	5.1128951403824
TRIM14|9830	8930	119.016533333333	24.5497411156947
