gene	raw_counts	median_length_normalized	RPKM
LGALS9B|284194	47	1.89058728881738	0.304522529643006
LGALS9C|654346	39	1.15795724465558	0.186515624772628
LGALS9|3965	5531	173.233082706767	27.9102335698174
LGI1|9211	142	3.26286764705882	0.525559817126568
LGI2|55203	800	6.29594573276542	1.01639363036993
LGI3|203190	22	0.339715873996294	0.0547190483725023
LGI4|163175	1248	24.9300838993208	4.01556291959545
LGMN|5641	14630	396.107258938245	63.8271317925559
LGR4|55366	3454	33.1429942418426	5.33921377062102
LGR5|8549	291	5.05208333333333	0.813754120602546
LGR6|59352	428	6.39611360239163	1.03048184880703
LGSN|51557	32	0.306924995204297	0.0494373237898715
LGTN|1939	7277	210.692753623188	33.9747269457627
LHB|3972	0	0	0
LHCGR|3973	5	0.124688279301746	0.0200839127896353
LHFPL1|340596	31	0.957381099444101	0.154208227231597
LHFPL2|10184	14024	195.788929270338	31.5751674525301
LHFPL3|375612	7	0.109170305676856	0.017584386525423
LHFPL4|375323	0	0	0
LHFPL5|222662	64	1.45086166744294	0.24007151273088
LHFP|10186	15781	361.238990825688	58.3002914316638
LHPP|64077	2721	94.2364771151179	15.1969341240913
LHX1|3975	0	0	0
LHX2|9355	0	0	0
LHX3|8022	0	0	0
LHX4|89884	15	0.38421327757449	0.0631493650965271
LHX5|64211	1	0.0239923224568138	0.00386451488898453
LHX6|26468	2395	35.4604678708913	5.71172325247314
LHX8|431707	24	0.577756379393356	0.0930609420738806
LHX9|56956	35	0.770925110132159	0.124175205287459
LIAS|11019	744	23.2874139010645	3.75198176412708
LIFR|3977	7134	35.030347672363	5.64277471718175
LIF|3976	794	10.3439291297551	1.66612749576424
LIG1|3978	1901	31.7852842809365	5.12039692423136
LIG3|3980	5011	105.587937579081	17.021018676733
LIG4|3981	1254	15.6905358037056	2.52861188831229
LILRA1|11024	55	1.46868250539957	0.239174242211343
LILRA2|11027	457	14.0615384615385	2.26493391144012
LILRA3|11026	8	0.266134397870925	0.0428670606980373
LILRA4|23547	132	3.71203599550056	0.597908701789075
LILRA5|353514	106	5.35772357723577	0.867567883166908
LILRA6|79168	391	8.33390191897655	1.34284723675894
LILRB1|10859	401	7.15024982155603	1.1525743256553
LILRB2|10288	381	6.84377249820014	1.10455013675784
LILRB3|11025	375	6.60359408033827	1.06417138327745
LILRB4|11006	1491	38.5072314049587	6.20247453600611
LILRB5|10990	403	8.83771929824561	1.42351778883484
LILRP2|79166	0	0	0
LIM2|3982	0	0	0
LIMA1|51474	22090	294.586446104589	47.4666774393651
LIMCH1|22998	15262	131.131144723273	21.1266399922931
LIMD1|8994	2660	21.0389879057925	3.40908759010063
LIMD2|80774	1103	16.8757649938801	2.71822976701165
LIME1|54923	142	5.13005780346821	0.826313700915761
LIMK1|3984	5880	88.9788007268322	14.3414464834722
LIMK2|3985	8496	127.501651155809	20.5415197080028
LIMS1|3987	2629	82.447864321608	13.299650311749
LIMS2|55679	5436	126.416744186047	20.3626214510267
LIMS3-LOC440895|100271835	590	22.5930769230769	3.65511763607678
LIMS3|96626	279	11.625	1.87247339915967
LIN28A|79727	33	0.43370607028754	0.0707588972165186
LIN28B|389421	0	0	0
LIN37|55957	442	23.7804090419806	3.83176842912867
LIN52|91750	937	22.7869649805447	3.67036436762607
LIN54|132660	1264	11.2355555555556	1.80974442172546
LIN7A|8825	533	20.9520062942565	3.37733668943125
LIN7B|64130	130	8.60927152317881	1.38672102479959
LIN7C|55327	2640	27.3858921161826	4.41112726880073
LIN9|286826	697	10.8804246019357	1.75254242053222
LINGO1|84894	1341	21.5041693393201	3.46374065022812
LINGO2|158038	34	0.635276532137519	0.10232588451939
LINGO3|645191	2	0.0469483568075117	0.00756211176398475
LINGO4|339398	75	1.43553338449731	0.231781917554981
LINS1|55180	1186	24.0032414910859	3.87018952511
LIPA|3988	17191	328.543960244648	52.9244191328038
LIPC|3990	143	4.39776951672862	0.713551307990122
LIPE|3991	3525	66.5779712339137	10.7453114405637
LIPF|8513	0	0	0
LIPG|9388	505	6.44625989277508	1.03831829447666
LIPH|200879	1187	24.4760726072607	3.94376295255781
LIPI|149998	4	0.116666666666667	0.0268454967621458
LIPJ|142910	3	0.100267379679144	0.0161503656991519
LIPK|643414	0	0	0
LIPM|340654	10	0.317057704502219	0.0510694294777663
LIPN|643418	0	0	0
LIPT1|51601	564	19.3537087912088	3.11968272812849
LIPT2|387787	69	3.59375	0.57885602393377
LITAF|9516	26041	517.660039761431	83.3896915924103
LIX1L|128077	5187	150.432069970845	24.3581793070409
LIX1|167410	17	0.21362151294295	0.034408653804208
LLGL1|3996	3373	39.774201183432	6.42957589908056
LLGL2|3993	3158	45.1771608471666	7.27917104535117
LLPH|84298	3444	110.779279279279	17.8486275769943
LMAN1L|79748	50	1.51699029126214	0.244346147713706
LMAN1|3998	22602	373.684105960265	60.2743626971543
LMAN2L|81562	4335	92.6188034188034	14.9199010851157
LMAN2|10960	14299	389.725190839695	62.7912363470976
LMBR1L|55716	1283	42.0045871559633	6.77118722395146
LMBR1|64327	6237	65.2028439983271	10.5041005837832
LMBRD1|55788	7446	181.962365591398	29.3096142068824
LMBRD2|92255	1004	15.4924312635156	2.49794983773813
LMCD1|29995	8498	272.187179487179	43.8717368239837
LMF1|64788	1478	34.5985948477752	5.57531300437258
LMF2|91289	6352	121.353458158196	19.5478710851911
LMLN|89782	1235	8.76473093852052	1.41221873496735
LMNA|4000	72571	1400.76563706564	225.660758168998
LMNB1|4001	1827	35.6240249609984	5.73869609022314
LMNB2|84823	3213	86.4749596122779	13.9345042159571
LMO1|4004	2	0.0784929356357928	0.012643091096772
LMO2|4005	2991	93.1588785046729	15.0083889374913
LMO3|55885	734	10.3356820744081	1.66611566714332
LMO4|8543	6200	60.8284255987436	9.80224263399907
LMO7|4008	4501	64.5934539190353	10.4075435767802
LMOD1|25802	7510	96.5087403598972	15.5483044229086
LMOD2|442721	568	12.9917469050894	2.09741982955968
LMOD3|56203	285	3.51678183613031	0.566458532370057
LMTK2|22853	1220	10.8686183505891	1.75391856746615
LMTK3|114783	520	5.20253419147224	0.842296358587038
LMX1A|4009	118	1.92119830674048	0.309453137538249
LMX1B|4010	3670	31.7927568878877	5.12162397073689
LNP1|348801	369	8.24899238692342	1.33085378037149
LNPEP|4012	1606	18.3909757214842	2.96247373797569
LNX1|84708	1267	21.6143344709898	3.48258475061148
LNX2|222484	3608	53.4004739336493	8.60709884340837
LOC100009676|100009676	216	3.86484543493889	0.625301290505769
LOC100101266|100101266	31	1.23505976095618	0.198934756882834
LOC100101938|100101938	0	0	0
LOC100124692|100124692	54	0.76088185415489	0.122921720618079
LOC100125556|100125556	278	7.16125708397733	1.15348502316484
LOC100126784|100126784	151	2.0594653573377	0.331724223492964
LOC100127888|100127888	13	0.457102672292546	0.0736268898539865
LOC100128023|100128023	0	0	0
LOC100128076|100128076	10	0.248508946322068	0.04002807668312
LOC100128164|100128164	27	0.347669327839299	0.056000134888844
LOC100128191|100128191	63	0.997150997150997	0.160614083192326
LOC100128239|100128239	54	1.17442366246194	0.189167919768057
LOC100128288|100128288	127	2.98027242837013	0.480419646142676
LOC100128292|100128292	86	1.41121805509459	0.229875146519536
LOC100128542|100128542	10	0.94238683127572	0.165712942976209
LOC100128554|100128554	0	0	0
LOC100128573|100128573	19	1.81644359464627	0.292579983832182
LOC100128640|100128640	75	1.49342891278375	0.240551046255787
LOC100128675|100128675	50	1.01985111662531	0.166535339715545
LOC100128788|100128788	55	1.99562363238512	0.323085847246832
LOC100128811|100128811	0	0	0
LOC100128822|100128822	359	12.6401408450704	2.03609859245289
LOC100128842|100128842	69	0.971282342905886	0.158004487624799
LOC100128977|100128977	59	3.30393325387366	0.566347190333709
LOC100129034|100129034	8636	75.5604203152364	12.1806152384181
LOC100129055|100129055	2	0.0360490266762797	0.00580652417349946
LOC100129066|100129066	24	0.546946216955333	0.0880982573780538
LOC100129387|100129387	209	4.03791102514507	0.65114609167758
LOC100129534|100129534	185	4.10987544483986	0.662778056182871
LOC100129550|100129550	834	7.05183804844994	1.13785249701658
LOC100129637|100129637	245	1.86462616110857	0.300463531600079
LOC100129716|100129716	236	4.61695321871252	0.759960484110326
LOC100129726|100129726	4	0.121580547112462	0.0195833411030851
LOC100129935|100129935	41	1.10813762971054	0.180338399876785
LOC100130015|100130015	76	2.78592375366569	0.448737042651705
LOC100130093|100130093	538	11.7262423714037	1.88878080968193
LOC100130148|100130148	60	0.995024875621891	0.160271622460572
LOC100130238|100130238	4	0.0515862780500387	0.00830915556218081
LOC100130264|100130264	4	0.111794298490777	0.0180070408689631
LOC100130274|100130274	0	0	0
LOC100130331|100130331	15	0.240153698366955	0.0386822719915646
LOC100130386|100130386	0	0	0
LOC100130522|100130522	158	2.49984142086901	0.40357644989715
LOC100130557|100130557	115	1.78441231929604	0.291065254020752
LOC100130581|100130581	418	7.24592438432189	1.16768133679261
LOC100130691|100130691	129	5.50606585788562	0.900277924345792
LOC100130776|100130776	1204	39.3130718954248	6.33764276502423
LOC100130872|100130872	394	5.8689552238806	0.947205288741982
LOC100130932|100130932	140	7.49250535331906	1.20718507923996
LOC100130933|100130933	24	1.42517814726841	0.22955769202785
LOC100130987|100130987	51	2.99529411764706	0.483218941718625
LOC100131193|100131193	135	2.8151718357083	0.455675867085879
LOC100131434|100131434	44	1.66718027734977	0.273005051818432
LOC100131496|100131496	28	0.621669626998224	0.100134179752231
LOC100131551|100131551	241	5.08502538071066	0.821036131938724
LOC100131691|100131691	153	2.95011691348402	0.480205885184136
LOC100131726|100131726	1	0.0506072874493927	0.00815146662818194
LOC100132111|100132111	60	3.88815789473684	0.635814396998191
LOC100132215|100132215	29	0.715695952615992	0.115279280271801
LOC100132247|100132247	3181	45.09498157074	7.26358309047796
LOC100132287|100132287	1072	15.264881800057	2.45898939296671
LOC100132288|100132288	2367	83.2966101694915	13.4625616177964
LOC100132354|100132354	8	0.175361683472161	0.0282460290351381
LOC100132707|100132707	623	18.3453577764636	2.96713385265822
LOC100132724|100132724	0	0	0
LOC100132831|100132831	0	0	0
LOC100132832|100132832	235	5.01329331046312	0.811581270039143
LOC100133050|100133050	9	0.641940085592011	0.103399202935512
LOC100133161|100133161	647	7.0123563841318	1.12957097800401
LOC100133308|100133308	8	0.217983651226158	0.0351112764191553
LOC100133331|100133331	930	10.8256111757858	1.74386346836756
LOC100133469|100133469	13	0.372920252438325	0.0600673765762299
LOC100133545|100133545	17	0.446663163426169	0.0719453670451623
LOC100133612|100133612	79	3.06333072713057	0.497449783630068
LOC100133669|100133669	14	0.568643379366369	0.0915930839975731
LOC100133893|100133893	3	0.136986301369863	0.022064791859298
LOC100133920|100133920	11	0.271069492360769	0.0436619710769252
LOC100133957|100133957	60	2.87081339712919	0.462410470544139
LOC100133985|100133985	26	1.96969696969697	0.317264961734451
LOC100133991|100133991	77	3.88888888888889	0.62639492445007
LOC100134229|100134229	1170	24.4518705338377	3.96081099769365
LOC100134259|100134259	158	4.69121140142518	0.755627402925008
LOC100134368|100134368	15	0.46658179503501	0.0768967125586609
LOC100134713|100134713	73	2.21480582524272	0.356745375662011
LOC100134868|100134868	82	2.55133789670193	0.41095159947031
LOC100144603|100144603	33	2.6288	0.42523266871239
LOC100144604|100144604	35	0.943813847900113	0.159976002271584
LOC100169752|100169752	0	0	0
LOC100170939|100170939	299	14.8460774577954	2.39130194594288
LOC100188947|100188947	443	21.2289628180039	3.49096528345321
LOC100188949|100188949	26	0.808443604284814	0.131943840418864
LOC100189589|100189589	5	0.100746268656716	0.0187818307570983
LOC100190938|100190938	857	16.6628950448693	2.69292907434557
LOC100190939|100190939	1047	34.2621550591327	5.54019088895533
LOC100190940|100190940	16	0.223639455782313	0.0365244853906746
LOC100190986|100190986	385	7.88888888888889	1.27598966091681
LOC100192378|100192378	136	3.95435927442949	0.640898927966969
LOC100192379|100192379	0	0	0
LOC100192426|100192426	4	0.324675324675325	0.0522964222639205
LOC100216001|100216001	12	0.304105423213381	0.0489831669253548
LOC100216545|100216545	187	2.58194444444444	0.418342324543439
LOC100233209|100233209	191	3.74700239808153	0.614806940236194
LOC100240726|100240726	4	0.122624156958921	0.0197514384516095
LOC100240734|100240734	4	0.408997955010225	0.0658785196617076
LOC100240735|100240735	41	2.26769911504425	0.365265055502648
LOC100268168|100268168	96	3.75117370892019	0.60496894111878
LOC100270710|100270710	1855	135.167638483965	21.7777244141897
LOC100270746|100270746	124	6.59574468085106	1.06239625484237
LOC100270804|100270804	28	0.694444444444444	0.111856236508941
LOC100271722|100271722	94	2.9228855721393	0.470797890977931
LOC100271831|100271831	217	27.5380710659898	4.43563918582664
LOC100271832|100271832	0	0	0
LOC100271836|100271836	1105	24.5422222222222	3.95523652295615
LOC100272146|100272146	271	4.20721841941506	0.679072460100329
LOC100272216|100272216	23	0.561249389946315	0.0904021120833608
LOC100272217|100272217	21	0.489967335510966	0.0789204991141012
LOC100272228|100272228	50	0.878425860857344	0.141490671620586
LOC100286793|100286793	684	27.6252019386107	4.44967361517959
LOC100286844|100286844	278	4.50859552384042	0.726212919222499
LOC100287227|100287227	55	1.07128790862544	0.174458722558254
LOC100287704|100287704	0	0	0
LOC100287718|100287718	0	0	0
LOC100288778|100288778	1203	45.1448948948949	7.27367851460843
LOC100289341|100289341	257	6.8349358974359	1.10565587626146
LOC100302401|100302401	121	2.80185614849188	0.452200247083942
LOC100302640|100302640	120	3.54638554216867	0.582191496046536
LOC100302650|100302650	156	4.63608931804466	0.758219220560305
LOC100303728|100303728	77	1.98453608247423	0.319655141858541
LOC113230|113230	777	22.1842709529277	3.59224184572686
LOC115110|115110	205	4.34118150684932	0.706762864243138
LOC116437|116437	10	0.202265372168285	0.0325794863618275
LOC121838|121838	4	0.0780335544284042	0.0125690971964787
LOC121952|121952	4	0.0865051903114187	0.013933648838484
LOC126536|126536	9	0.38860103626943	0.062593127165625
LOC127841|127841	10	0.376744186046512	0.0624313878189438
LOC134466|134466	196	4.09185803757829	0.65908777019381
LOC143188|143188	42	0.654086088583905	0.105506319152538
LOC143666|143666	32	0.768415984593163	0.124081256098508
LOC144438|144438	2430	30.4871859296482	4.91717767326742
LOC144486|144486	61	1.18954758190328	0.191603974550417
LOC144571|144571	210	4.71970736168267	0.773327067222308
LOC144742|144742	7	0.152771715408119	0.0246073955480167
LOC144776|144776	31	0.725470763131814	0.123718097070345
LOC145474|145474	2	0.0543183052688756	0.0087492113293251
LOC145783|145783	293	4.85581703679151	0.782140923232555
LOC145820|145820	174	3.29795299469295	0.531211118644432
LOC145837|145837	763	31.4628712871287	5.07007773007853
LOC145845|145845	4	0.0669568128557081	0.0107849334163291
LOC146336|146336	33	0.82741116751269	0.13490884159657
LOC146481|146481	0	0	0
LOC146880|146880	624	13.7681737588652	2.22760505047593
LOC147727|147727	1338	33.1427860696517	5.36108577130614
LOC147804|147804	503	8.2647349357919	1.33387733335786
LOC148145|148145	11	0.140615920976177	0.0257379835314007
LOC148189|148189	414	9.9980487804878	1.62644424285781
LOC148413|148413	1674	50.1492805755396	8.08261898917844
LOC148696|148696	8	0.0948541617263457	0.015278442549004
LOC148709|148709	29	0.624730719517449	0.100627239048112
LOC148824|148824	10	0.261506276150628	0.0421215953380949
LOC149134|149134	28	0.752688172043011	0.121237727312917
LOC149620|149620	11	0.196288365453248	0.0316167520753324
LOC149837|149837	298	4.13840155945419	0.6683340046048
LOC150185|150185	49	2.17198581560284	0.349848229081156
LOC150197|150197	0	0	0
LOC150381|150381	144	4.35150030618494	0.710180930878567
LOC150527|150527	1	0.0235183443085607	0.00378816981591898
LOC150568|150568	0	0	0
LOC150622|150622	109	0.456774519716886	0.0739676225246182
LOC150776|150776	942	36.2734976887519	5.84478997302189
LOC150786|150786	441	5.9931917211329	0.967227456871431
LOC151009|151009	1077	19.3277039166367	3.11670140274859
LOC151162|151162	5708	54.4820336391437	8.78635868797755
LOC151174|151174	17	0.606276747503566	0.0976548027724278
LOC151300|151300	0	0	0
LOC151534|151534	1196	24.3511637403022	3.9331009547807
LOC151658|151658	0	0	0
LOC152024|152024	11	0.210445468509985	0.0340207908276042
LOC152217|152217	945	33.7792954708843	5.47138629192548
LOC152225|152225	22	0.536323744514871	0.0863872640810154
LOC153328|153328	76	2.45161290322581	0.3948885975335
LOC153684|153684	171	4.85870189546238	0.791024689200507
LOC153910|153910	15	0.294219154443486	0.0521159341801796
LOC154449|154449	0	0	0
LOC154761|154761	748	14.8231319554849	2.39432808959679
LOC154822|154822	143	1.48308777754721	0.238985642476874
LOC157381|157381	16	0.25706940874036	0.0414069358799165
LOC157627|157627	0	0	0
LOC158376|158376	209	6.72445019404916	1.08875332922804
LOC158572|158572	118	2.57754477937964	0.415172820174733
LOC158696|158696	161	2.58218707015131	0.445886345808681
LOC162632|162632	759	9.89692066805845	1.5951773519678
LOC168474|168474	53	0.63412852969815	0.103905403728851
LOC200030|200030	7783	86.126854106708	13.8768099158588
LOC200726|200726	0	0	0
LOC201651|201651	25	0.935608999224205	0.156199554473308
LOC202181|202181	249	6.58302387267905	1.06385072049459
LOC202781|202781	510	11.1929515418502	1.80941013418868
LOC219347|219347	480	6.16966580976864	0.993766461117995
LOC220429|220429	14	0.235531628532974	0.0379377814269894
LOC220594|220594	213	2.26699339441722	0.365528924590053
LOC220729|220729	483	19.0758293838863	3.07260069576219
LOC220930|220930	527	11.8594032549729	1.91874911306296
LOC221122|221122	2	0.0809061488673139	0.013031794544731
LOC221442|221442	221	4.92828328103989	0.797784148511999
LOC221710|221710	1764	28.6161091263397	4.6140425094276
LOC222699|222699	106	1.46714922048998	0.237663362203852
LOC253039|253039	872	14.4802675585284	2.34875650601249
LOC253724|253724	98	2.02848764139087	0.330648347217046
LOC254312|254312	0	0	0
LOC254559|254559	282	3.3587422582182	0.541002626507274
LOC255025|255025	0	0	0
LOC255167|255167	61	1.01127320954907	0.162888790035567
LOC256880|256880	22	0.554156171284635	0.0892595862116688
LOC257358|257358	15	0.340290381125227	0.0548115859481199
LOC25845|25845	832	27.403162055336	4.41412120674019
LOC26102|26102	10	0.0972396486825596	0.0168415914442571
LOC282997|282997	269	6.65508684863524	1.07515215320356
LOC283050|283050	113	2.52683363148479	0.407004624435038
LOC283070|283070	1574	32.5087064676617	5.25557361985293
LOC283174|283174	113	1.06370147003392	0.171515706791697
LOC283267|283267	1100	16.5786924939467	2.68129961607389
LOC283314|283314	273	3.70744970092442	0.597783084507815
LOC283332|283332	0	0	0
LOC283392|283392	86	1.36119025007914	0.219250970706984
LOC283404|283404	0	0	0
LOC283663|283663	117	2.3125	0.375110245362786
LOC283731|283731	108	2.08651597817615	0.338968860129979
LOC283761|283761	1	0.0348918353105373	0.00562013191112614
LOC283856|283856	37	0.690067214339059	0.111271476497318
LOC283867|283867	241	7.99202657807309	1.28965409694561
LOC283914|283914	14	0.315107913669065	0.0540772596647542
LOC283922|283922	287	6.07021996615905	0.977748422682215
LOC283999|283999	1	0.0212856534695615	0.00342854364778363
LOC284009|284009	3	0.260869565217391	0.0420190384103152
LOC284023|284023	723	14.1687797147385	2.30696840242054
LOC284100|284100	71	1.4692082111437	0.239551353596023
LOC284232|284232	1228	1.62754545212554	0.263259802677204
LOC284233|284233	196	3.38052173913043	0.549048768561452
LOC284276|284276	108	2.40677966101695	0.38795454732093
LOC284379|284379	50	2.00823723228995	0.331698889153367
LOC284440|284440	595	12.1170473083197	1.95429085319863
LOC284441|284441	124	3.02882266731803	0.4878614946516
LOC284551|284551	94	1.56037942356804	0.27619226876779
LOC284578|284578	45	0.933559035124841	0.153370379301299
LOC284632|284632	1	0.0270855904658722	0.00436275678691428
LOC284661|284661	0	0	0
LOC284688|284688	10	0.290023201856148	0.0467149015582584
LOC284749|284749	37	0.543465227817746	0.0893240449819601
LOC284788|284788	0	0	0
LOC284798|284798	0	0	0
LOC284837|284837	90	2.38473767885533	0.384116805817667
LOC284900|284900	460	4.48568065908199	0.726692536911755
LOC285033|285033	275	15.1265126512651	2.43647247841258
LOC285045|285045	0	0	0
LOC285074|285074	949	21.4263110307414	3.45520475957637
LOC285194|285194	0	0	0
LOC285205|285205	6	0.230061349693252	0.0370566673097105
LOC285359|285359	99	5.04073319755601	0.811925920402985
LOC285370|285370	0	0	0
LOC285375|285375	16	0.804828973843058	0.12963620166831
