gene	raw_counts	median_length_normalized	RPKM
SOD2|6648	6608	233.257607926398	63.8695478632076
SOD3|6649	113	3.82588075880759	1.04558189688881
SOHLH1|402381	0	0	0
SOHLH2|54937	199	4.10647957078002	1.12167136140661
SOLH|6650	3575	71.207102952913	19.4832296128696
SON|6651	25270	194.484059756661	53.1527585088165
SORBS1|10580	1210	10.3128196385953	2.81714551920251
SORBS2|8470	159	1.81589767016903	0.496006464117558
SORBS3|10174	1842	44.7695673310647	12.229854873306
SORCS1|114815	378	2.69947150407085	0.737390760317907
SORCS2|57537	2706	22.9791029561672	6.2787545198899
SORCS3|22986	28	0.377969762419006	0.103241194964116
SORD|6652	4135	81.7709651898734	22.339035258225
SORL1|6653	364	2.3443256473013	0.640380010293974
SORT1|6272	3953	28.2590473465885	7.7224211304301
SOS1|6654	3126	26.9046143250689	7.35069385266499
SOS2|6655	722	15.652211621856	4.27606072355031
SOSTDC1|25928	3707	85.1341295360588	23.2557380150805
SOST|50964	0	0	0
SOX10|6663	3	0.0526500526500527	0.0143811883673627
SOX11|6664	5291	30.1573766739155	8.27068337490898
SOX12|6666	3510	37.5377825618945	10.320182264926
SOX13|9580	1703	24.3753581661891	6.66430999394687
SOX14|8403	1	0.0611246943765281	0.016696008825842
SOX15|6665	62	2.53808353808354	0.693492861270602
SOX17|64321	66	1.38893617021277	0.383567712548749
SOX18|54345	285	8.27532013969732	2.26562313013304
SOX1|6656	6	0.0730282375851996	0.0199474224238639
SOX21|11166	6	0.118249901458415	0.0322995708779002
SOX2OT|347689	5	0.103906899418121	0.0283818271395237
SOX2|6657	395	7.8208895949166	2.14243344389111
SOX30|11063	6	0.107642626480086	0.0294022286750028
SOX3|6658	16	0.38572806171649	0.105360348848901
SOX4|6659	21762	220.872353420195	60.5071109624599
SOX5|6660	29	0.392316017316017	0.107159827209585
SOX6|55553	1039	6.33720787960357	1.73620106363646
SOX7|83595	255	3.89517114914425	1.06437056264743
SOX8|30812	228	3.72253197769761	1.02127662514098
SOX9|6662	6340	79.778198334595	21.8489793822548
SP100|6672	1563	38.5059288537549	10.5466477016498
SP110|3431	701	16.696998570748	4.56112052829762
SP140L|93349	506	13.3446447507953	3.66416310768114
SP140|11262	73	1.25197662426951	0.342724465804858
SP1|6667	6167	40.3569371727749	11.0241866883371
SP2|6668	1932	30.0813337488314	8.22249038458989
SP3|6670	4546	58.0395812053115	15.8545061052154
SP4|6671	575	4.96544574982723	1.35676706137436
SP5|389058	4	0.101884870096791	0.0278295164942207
SP6|80320	244	3.19261973305417	0.87212504411606
SP7|121340	16	0.25974025974026	0.0709471959456561
SP8|221833	1	0.013550135501355	0.00370117485624358
SP9|100131390	8	0.274914089347079	0.075091877495746
SPA17|53340	339	17.6910994764398	4.84799648107189
SPACA1|81833	0	0	0
SPACA3|124912	0	0	0
SPACA4|171169	2	0.102249488752556	0.0279291108784024
SPACA5|389852	0	0	0
SPAG11A|653423	0	0	0
SPAG11B|10407	0	0	0
SPAG16|79582	1048	23.8967565098218	6.53855062132328
SPAG17|200162	54	0.377684210526316	0.103508224821768
SPAG1|6674	215	2.85524568393094	0.779900948791724
SPAG4|6676	85	3.02706552706553	0.826832972692876
SPAG5|10615	1951	25.4558054393305	6.96795528591009
SPAG6|9576	27	0.50316809541558	0.137438707017349
SPAG7|9552	2950	129.432835820896	35.3723783122383
SPAG8|26206	20	0.578425655976676	0.159269215388208
SPAG9|9043	4613	29.3822142948146	8.02666420789049
SPAM1|6677	0	0	0
SPANXA2|728712	1	0.130208333333333	0.0355659771342156
SPANXB2|100133171	1	0.106609808102345	0.0291201177388887
SPANXC|64663	1	0.120192307692308	0.032830132739276
SPANXE|171489	4	0.426439232409382	0.116480470955555
SPANXN1|494118	0	0	0
SPANXN2|494119	1	0.0363108206245461	0.00991818098731939
SPANXN3|139067	0	0	0
SPANXN4|441525	0	0	0
SPANXN5|494197	0	0	0
SPARCL1|8404	41462	701.262855209743	191.563069307347
SPARC|6678	198118	3248.42243358478	887.4266772793
SPAST|6683	2366	22.8644886912817	6.24652138593249
SPATA12|353324	12	0.246913580246914	0.0674436307137718
SPATA13|221178	424	7.55888650963597	2.06663459424855
SPATA16|83893	111	2.62881679389313	0.72326536706527
SPATA17|128153	54	2.14308553157474	0.589525261275056
SPATA18|132671	8	0.130293159609121	0.0355891471518926
SPATA19|219938	0	0	0
SPATA1|64173	18	0.561447286338116	0.153357475952401
SPATA20|64847	6127	114.815592203898	31.3637529573142
SPATA21|374955	388	9.55566502463054	2.61036751979362
SPATA22|84690	2	0.0716332378223496	0.0195663828360155
SPATA24|202051	63	4.37830319888734	1.19667888571759
SPATA2L|124044	339	10.0590692124105	2.76243236242461
SPATA2|9825	875	10.7384577603143	2.93471717021033
SPATA3|130560	4	0.202634245187437	0.0553488762696608
SPATA4|132851	2	0.08110300081103	0.0221530173877353
SPATA5L1|79029	757	14.5894371626831	3.98558317702038
SPATA5|166378	1221	11.6976923076923	3.20684736597247
SPATA6|54558	290	8.42549476135041	2.3053709043459
SPATA7|55812	315	7.80418535127055	2.14352794925497
SPATA8|145946	4	0.192122958693564	0.0524777530049521
SPATA9|83890	18	0.42654028436019	0.11650807296289
SPATC1|375686	29	0.726817042606516	0.19852767988302
SPATS1|221409	6	0.207325501036628	0.0566302773443212
SPATS2L|26010	8006	63.6784407319014	17.3970764944515
SPATS2|65244	4562	60.5812964930925	16.5528063952008
SPC24|147841	121	10.8315217391304	2.9937274666018
SPC25|57405	562	20.4312727272727	5.58212537700422
SPCS1|28972	3707	168.165454545455	46.0252196898457
SPCS2|9789	2808	51.3588429146833	14.0424010605877
SPCS3|60559	8202	89.0350304612707	24.3728162468793
SPDEF|25803	7	0.18716577540107	0.0511237147255463
SPDYA|245711	179	4.99163413273843	1.36344841288201
SPDYC|387778	0	0	0
SPDYE1|285955	26	0.483091787439614	0.13195492965738
SPDYE2|441273	88	2.743125	0.751153437074634
SPDYE3|441272	281	7.34471886495008	2.01666379227031
SPDYE4|388333	0	0	0
SPDYE5|442590	41	0.7679040119985	0.209955284589835
SPDYE6|729597	57	1.30614115490376	0.356768151931123
SPDYE7P|441251	778	6.10271378983907	1.67646052395096
SPDYE8P|389517	48	1.07289803220036	0.293180720276325
SPEF1|25876	4	0.125234815278647	0.0342074770683501
SPEF2|79925	186	2.17774634606318	0.598836480630414
SPEG|10290	1314	17.7945652173913	4.87655936915054
SPEM1|374768	15	0.743310208126858	0.203032733689873
SPEN|23013	5391	22.3332228116711	6.10300846887713
SPERT|220082	0	0	0
SPESP1|246777	4	0.139567341242149	0.0381223593008759
SPG11|80208	2967	51.5933913043478	14.094369946564
SPG20|23111	3851	39.2795918367347	10.7335505980498
SPG21|51324	5225	154.387115839244	42.1746906158926
SPG7|6687	3480	79.5824931255729	21.7816345389528
SPHAR|10638	337	14.8220264317181	4.0550854352287
SPHK1|8877	2186	57.9867303609342	15.8465683598258
SPHK2|56848	1073	19.6049743964887	5.36002951373999
SPHKAP|80309	0	0	0
SPI1|6688	972	34.1426563598032	9.32883333337436
SPIB|6689	13	0.443383356070941	0.1211087024925
SPIC|121599	7	0.313620071684588	0.0856642890114441
SPIN1|10927	4831	50.3363901625677	13.7512685380558
SPIN2A|54466	23	0.851221317542561	0.232508297593925
SPIN2B|474343	105	4.28921568627451	1.1715851291271
SPIN3|169981	416	11.4394273127753	3.12855256130404
SPIN4|139886	381	4.62864785992218	1.26542916309443
SPINK13|153218	8	0.566412213740458	0.166807147719558
SPINK14|408187	0	0	0
SPINK1|6690	2	0.220264317180617	0.06016447233277
SPINK2|6691	79	6.67005076142132	1.82559980091974
SPINK4|27290	0	0	0
SPINK5|11005	132	2.32804232804233	0.635897089586992
SPINK6|404203	124	8.94057971014493	2.45436169162726
SPINK7|84651	2	0.176678445229682	0.0482591350513738
SPINK8|646424	0	0	0
SPINK9|643394	0	0	0
SPINLW1|57119	42	0.948706309577848	0.26037588707246
SPINT1|6692	1050	21.9711176224362	6.00259605714346
SPINT2|10653	379	12.8245257452575	3.50686317629079
SPINT3|10816	0	0	0
SPINT4|391253	0	0	0
SPIRE1|56907	2189	21.4492355938848	5.85964460908868
SPIRE2|84501	218	3.51129032258065	0.960419057374019
SPNS1|83985	3549	82.7652823145124	22.6177707392175
SPNS2|124976	1337	19.0430444697834	5.20520444370678
SPNS3|201305	1	0.0284900284900285	0.0077819573900506
SPN|6693	296	2.15383495852132	0.588352674280816
SPO11|23626	0	0	0
SPOCD1|90853	340	6.70892575039495	1.83392337071216
SPOCK1|6695	18684	192.440049443758	52.5697674581506
SPOCK2|9806	663	10.0018105009053	2.73229126450037
SPOCK3|50859	10	0.177430801987225	0.0484646388202228
SPON1|10418	3344	30.9285185185185	8.45743129150699
SPON2|10417	478	12.8663793103448	3.51735249727346
SPOPL|339745	932	8.09353771120014	2.21714621574815
SPOP|8405	4409	73.2696143617021	20.0183480661391
SPP1|6696	33326	1031.02042079208	281.648733617791
SPP2|6694	0	0	0
SPPL2A|84888	1870	46.3870646766169	12.7060780400684
SPPL2B|56928	3103	116.485349361382	31.839752957347
SPPL3|121665	2692	39.2135780885781	10.7125717980765
SPRED1|161742	5104	35.1094417643005	9.60813769269828
SPRED2|200734	4446	54.1634990253411	14.7954464878337
SPRED3|399473	34	1.82207931404073	0.497694959768831
SPRN|503542	778	12.1800501882058	3.3329381432877
SPRR1A|6698	2	0.191204588910134	0.0522269033251962
SPRR1B|6699	2	0.232558139534884	0.0635224893932037
SPRR2A|6700	0	0	0
SPRR2B|6701	0	0	0
SPRR2C|6702	0	0	0
SPRR2D|6703	0	0	0
SPRR2E|6704	2	0.131233595800525	0.0358460241982646
SPRR2F|6705	0	0	0
SPRR2G|6706	0	0	0
SPRR3|6707	0	0	0
SPRR4|163778	0	0	0
SPRY1|10252	13369	269.31814516129	73.6229494153283
SPRY2|10253	9304	192.266142384106	52.5943074845153
SPRY3|10251	548	4.43222258168877	1.21064699131467
SPRY4|81848	16673	167.831453886428	45.8535541915768
SPRYD3|84926	2443	70.1594703511802	19.2083304210324
SPRYD4|283377	538	17.6128608923885	4.82129025466658
SPRYD5|84767	0	0	0
SPR|6697	1232	41.9406548431105	11.4773785746738
SPSB1|80176	1776	29.1510177281681	7.96304246549603
SPSB2|84727	381	14.9278996865204	4.07793473247984
SPSB3|90864	1680	53.2899746192893	14.5585806908789
SPSB4|92369	371	7.58217497955846	2.07149279086218
SPTA1|6708	4	0.0249469876512411	0.00681418746141389
SPTAN1|6709	8701	147.227149627624	40.2276485257979
SPTBN1|6711	15722	185.284771334276	50.6177803681256
SPTBN2|6712	2778	28.8092955398083	7.90747754061667
SPTBN4|57731	64	0.504016380532367	0.137670413301383
SPTBN5|51332	83	0.35284095749212	0.0965634912021228
SPTB|6710	87	0.641498304084943	0.175223147633074
SPTLC1|10558	3266	58.9649566473988	16.1144713970425
SPTLC2|9517	1796	12.3267586206897	3.3832515936954
SPTLC3|55304	501	14.7652276759314	4.04631871377229
SPTY2D1|144108	1320	16.4542728635682	4.50466828830365
SPZ1|84654	0	0	0
SQLE|6713	5552	92.7193041150887	25.3681917493742
SQRDL|58472	570	15.9029017857143	4.34413006425062
SQSTM1|8878	17142	296.894663894664	81.1205960960963
SR140|23350	8168	54.9128563743948	15.0017635924143
SRA1|10011	2570	65.3801526717557	17.862265401636
SRBD1|55133	1513	24.7652259332024	6.76606031013824
SRCAP|10847	8972	43.4079163843995	11.8584739755833
SRCIN1|80725	295	2.82513451191391	0.774195597571857
SRCRB4D|136853	89	2.20624690133862	0.602629070173006
SRC|6714	4026	49.1653639472399	13.4304913517008
SRD5A1|6715	873	19.1028446389497	5.2178790576181
SRD5A2|6716	57	1.16516762060507	0.318261695631117
SRD5A3|79644	1184	22.1947368421053	6.07905447365937
SREBF1|6720	7387	91.878735059761	25.1211990206009
SREBF2|6721	8136	103.167979669632	28.2378854755191
SRFBP1|153443	878	15.4379407616361	4.22818770195877
SRF|6722	6514	84.2081717093354	23.0059171502652
SRGAP1|57522	1558	9.2448955365622	2.52589366952059
SRGAP2|23380	8310	130.474560301508	35.6446154756179
SRGAP3|9901	509	4.4828254359697	1.22451710881544
SRGN|5552	3848	164.704974271012	45.0715488205706
SRI|6717	3147	83.2470899470899	22.7405470560257
SRL|6345	54	0.550570962479608	0.150386643934563
SRMS|6725	10	0.324538258575198	0.0900879631895699
SRM|6723	9397	447.025714285714	122.226646721911
SRP14|6727	18111	788.841186736475	215.835949529727
SRP19|6728	3088	115.01043219076	31.4261185975677
SRP54|6729	2038	46.1908431550317	12.6172480405349
SRP68|6730	7356	153.748327759197	41.9997315530633
SRP72|6731	9153	155.857970027248	42.5768355805309
SRP9|6726	11583	379.893700787402	103.801124572125
SRPK1|6732	7688	88.9770833333333	24.3049984184755
SRPK2|6733	2162	29.4178697902479	8.04335569181228
SRPK3|26576	70	1.79989711934156	0.491776473954586
SRPRB|58477	4369	124.775358166189	34.1942106442206
SRPR|6734	12048	207.07462173315	56.5830724638939
SRPX2|27286	3980	89.9038984587489	24.6401605502105
SRPX|8406	1950	55.3628620102215	15.1231139568999
SRRD|402055	757	29.2917956656347	8.00201452104556
SRRM1|10250	4570	91.0294820717131	24.8661442044989
SRRM2|23524	38477	239.958005249344	65.6784510988869
SRRM3|222183	556	9.81689642983386	2.68415637400621
SRRM4|84530	11	0.0656167979002625	0.0179230120991323
SRRM5|100170229	403	7.83398133748056	2.13993238471001
SRRT|51593	7430	122.841931216931	33.5562171564726
SRR|63826	1126	25.0427046263345	6.84081826387931
SRXN1|140809	2893	50.99682651622	13.9318303209188
SRY|6736	0	0	0
SS18L1|26039	1726	40.5430183356841	11.0825390639041
SS18L2|51188	881	53.3783454987835	14.6376062389461
SS18|6760	3931	57.939858490566	15.8275308808983
SSBP1|6742	1227	88.0603448275862	24.0769401068593
SSBP2|23635	685	18.2057416267943	4.97356439414358
SSBP3|23648	2393	58.527397260274	15.989238346554
SSBP4|170463	2016	60.1378281622912	16.4279163499942
SSB|6741	7783	232.583980872684	63.5355887708729
SSC5D|284297	1084	10.9596741344196	3.01518358003667
SSFA2|6744	4093	39.4977803512835	10.7893211838588
SSH1|54434	3269	66.4603497356649	18.156091432563
SSH2|85464	907	27.2861445783133	7.46217050850704
SSH3|54961	121	2.09053213545266	0.571021963221905
SSNA1|8636	2196	114.159329140461	31.4376395619572
SSPN|8082	1062	21.7424242424242	5.9394307957208
SSPO|23145	199	5.85663716814159	1.60342755674821
SSR1|6745	26961	136.666734259353	37.3330036352008
SSR2|6746	22691	760.720992622401	207.846139145912
SSR3|6747	13885	225.083333333333	61.4890076275279
SSR4|6748	11444	829.076811594203	226.513832249858
SSRP1|6749	16295	436.97311827957	119.648536237841
SSSCA1|10534	640	48.1951588502269	13.2234410597652
SSTR1|6751	9	0.172811059907834	0.0472027714961018
SSTR2|6752	351	5.84412550066756	1.6000416094987
SSTR3|6753	0	0	0
SSTR4|6754	0	0	0
SSTR5|6755	0	0	0
SST|6750	0	0	0
SSU72|29101	5586	186.302605210421	50.9618400376377
SSX1|6756	0	0	0
SSX2IP|117178	1406	12.8839809384164	3.51946725048965
SSX2|6757	4	0.143472022955524	0.039188910242579
SSX3|10214	0	0	0
SSX4|6759	4	0.171821305841924	0.0469324234348412
SSX5|6758	1	0.0373692077727952	0.0102072759488332
SSX6|280657	2	0.0729394602479942	0.0199231731867816
SSX7|280658	0	0	0
SSX8|280659	0	0	0
ST13|6767	21211	332.594102885822	90.8675462175776
ST14|6768	1288	30.2405660377358	8.29747535979527
ST18|9705	12	0.105932203389831	0.0289350322447856
ST20|400410	264	15.8149038461538	4.33357752158443
ST3GAL1|6482	5417	39.4231441048035	10.7688187604427
ST3GAL2|6483	5207	52.7814274128143	14.4188451922422
ST3GAL3|6487	1124	30.7938596491228	8.41603332607544
ST3GAL4|6484	2144	61.2801600914808	16.7417534080567
ST3GAL5|8869	1392	30.7670203359859	8.40451398125464
ST3GAL6|10402	561	14.8396825396825	4.05384394611707
ST5|6764	3734	64.2012383900929	17.5426521189398
ST6GAL1|6480	2880	33.5261932479627	9.15788717864301
ST6GAL2|84620	1231	9.04749301573298	2.4720158293269
ST6GALNAC1|55808	0	0	0
ST6GALNAC2|10610	63	1.48218527315914	0.408746849800924
ST6GALNAC3|256435	1234	20.8707713125846	5.70133682710111
ST6GALNAC4|27090	1145	34.1899641577061	9.34148675410509
ST6GALNAC5|81849	2015	56.4641255605381	15.4257457776741
ST6GALNAC6|30815	2682	56.0066833751044	15.3003229151224
ST7L|54879	547	7.53651143565721	2.05857326125316
ST7OT1|93653	1420	37.567868504772	10.2828292745202
ST7OT2|93654	21	0.956284153005464	0.261205864854567
ST7OT3|93655	272	13.21875	3.62772966768999
ST7OT4|338069	221	6.90139949109415	1.92001977323033
ST7|7982	21024	500.167063303189	136.664357760868
ST8SIA1|6489	672	3.47280248190279	0.949092995608073
ST8SIA2|8128	2499	22.3337504469074	6.10112275896093
ST8SIA3|51046	2	0.00984833563127831	0.00269004042141792
ST8SIA4|7903	3002	36.4659201557936	9.98036035273989
ST8SIA5|29906	20	0.395256916996047	0.107963124265129
ST8SIA6|338596	28	1.04399701715138	0.2851643446287
STAB1|23166	6010	115.724537037037	31.6668922335757
STAB2|55576	2	0.0168520390967307	0.0046030789415365
STAC2|342667	174	2.78960872354073	0.762147635727951
STAC3|246329	163	5.82	1.59010402913202
STAC|6769	482	8.66834532374101	2.36792646612147
STAG1|10274	961	15.213426219126	4.15601619568613
STAG2|10735	3705	30.4487917146145	8.31833420818531
STAG3L1|54441	349	9.89115646258503	2.70204648050966
STAG3L2|442582	46	2.28979591836735	0.641058591937535
STAG3L3|442578	148	4.54701905347265	1.2423390365653
STAG3L4|64940	216	4.97237569060773	1.35818803288231
STAG3|10734	295	4.37878787878788	1.19694411460604
STAM2|10254	1080	30.8035408338093	8.42371332787087
STAMBPL1|57559	516	12.1826375711575	3.34306687537098
STAMBP|10617	2212	54.2932220039293	14.8379300125834
STAM|8027	900	21.4344301382928	5.86151726160463
STAP1|26228	3	0.112443778110945	0.0307136474202522
STAP2|55620	88	2.82530507385999	0.771898201232764
STARD10|10809	856	25.472619047619	6.9587374690031
STARD13|90627	1724	14.7253460946847	4.02414047487351
STARD3NL|83930	2553	77.5461725394897	21.1829749790295
STARD3|10948	1905	48.3636363636364	13.213419803566
STARD4|134429	745	17.5270843146491	4.7926117468471
STARD5|80765	210	8.06451612903226	2.20279600315142
STARD6|147323	4	0.235294117647059	0.0823971958946534
STARD7|56910	10053	165.757915567282	45.2827146972373
STARD8|9754	608	6.20387755102041	1.69462445173053
STAR|6770	74	1.41708157793949	0.387071162867051
STAT1|6772	5014	86.9854217285665	23.7687881953376
STAT2|6773	6815	88.6559083810515	24.2255959190934
STAT3|6774	7004	71.6637331150225	19.5775636262075
STAT4|6775	90	4.76190476190476	1.30069859233703
STAT5A|6776	1588	19.2727051966974	5.26659745717038
STAT5B|6777	2036	29.2255466052934	7.99952085931559
STAT6|6778	913	11.8466130288087	3.23621776678923
STATH|6779	0	0	0
STAU1|6780	8145	115.620954003407	31.5840418407562
STAU2|27067	2103	36.4552704576976	9.95886822700766
STBD1|8987	595	11.7250493096647	3.20556783259392
STC1|6781	5575	71.29792147806	19.5380148444775
STC2|8614	2519	25.6875510204082	7.02098518735066
STEAP1|26872	661	26.7613636363636	7.32751508126229
STEAP2|261729	1923	38.2534818941504	10.4508776868974
STEAP3|55240	1087	13.5206570433051	3.6947544508807
STEAP4|79689	309	3.93877551020408	1.07656035276467
STH|246744	0	0	0
STIL|6491	1099	10.9529505582137	2.99230689917726
STIM1|6786	1530	18.8325947808961	5.14419568830486
STIM2|57620	2094	26.6471486761711	7.28066699330811
STIP1|10963	12380	290.718177548145	79.4165382892862
STK10|6793	2802	23.0907435005796	6.33678643569262
STK11IP|114790	787	17.786200635497	4.87894816966729
STK11|6794	2380	36.0614729153987	9.89180091981203
STK16|8576	1494	25.7278677230451	7.02861137374818
STK17A|9263	650	8.20688781970119	2.24797870162072
STK17B|9262	1413	13.2945050809183	3.63150445337003
STK19|8859	1769	57.4103896103896	15.6881987034832
STK24|8428	4550	49.8090650317495	13.6064977553977
STK25|10494	6554	154.398209236569	42.1819863472466
STK31|56164	128	1.93068702290076	0.533782872702585
STK32A|202374	2	0.0581395348837209	0.0158806223483009
STK32B|55351	659	10.0426959438853	2.7447953368942
STK32C|282974	358	9.35983263598326	2.55717887478812
STK33|65975	449	9.26022304832714	2.53289694901814
STK35|140901	3779	35.2150978564772	9.61995709126507
STK36|27148	1623	22.8244725738397	6.23512097364598
STK38L|23012	7433	76.9900538748446	21.0350129893974
STK38|11329	4677	65.0670748677985	17.7777224664022
STK39|27347	2247	34.1076642335766	9.33334313817022
STK3|6788	1857	32.8545647558386	8.974406051905
STK40|83931	4242	58.5027593818985	15.9863178811489
STK4|6789	2896	23.1480652382475	6.32421534950181
STL|7955	38	0.342883895131086	0.0971870296521487
STMN1|3925	17728	541.748166259169	147.993422232264
STMN2|11075	3797	219.030023094688	59.8809489937515
STMN3|50861	1356	38.5790976584809	10.5764400672157
STMN4|81551	0	0	0
STOML1|9399	453	12.3349673202614	3.36970199044176
STOML2|30968	6259	240.12663085188	65.6034237445075
STOML3|161003	4	0.101112234580384	0.027618473649219
STOM|2040	7984	128.429536679537	35.0837079770907
STON1-GTF2A1L|286749	149	2.00107469102633	0.546733731249672
STON1|11037	1165	9.9494362828835	2.7179356902567
STON2|85439	122	2.37169517884914	0.647820721922136
STOX1|219736	182	4.1704857928506	1.13915445002569
STOX2|56977	238	3.12966859547607	0.854930505589225
STRA13|201254	2856	180.989847715736	49.4991743489883
STRA6|64220	196	3.49179157744468	0.955331086020558
STRA8|346673	0	0	0
STRADA|92335	1833	42.3187066974596	11.563000211277
STRADB|55437	824	17.8973913043478	4.89288879169564
STRAP|11171	19221	499.427234927235	136.438482460891
STRBP|55342	1196	18.3205638982531	5.00587585736083
STRC|161497	91	1.30031491554538	0.355802320348706
STRN3|29966	1242	15.5965837729214	4.26084158318693
STRN4|29888	7702	120.558547276143	32.9332485475541
STRN|6801	511	7.46421267893661	2.03882509412338
STS|412	1016	101.075848303393	27.6963125410208
STT3A|3703	13340	248.854104477612	67.9809148614357
STT3B|201595	6485	204.394437420986	55.9847148537984
STUB1|10273	3463	103.922569027611	28.388566545776
STX10|8677	1646	135.729372937294	37.0956662893743
STX11|8676	142	1.28408059538936	0.352031512284355
STX12|23673	2349	37.8185926404132	10.3554165367
STX16|8675	5015	51.2582294009405	14.0035853866259
STX17|55014	1938	14.2135309656589	3.88434336006255
STX18|53407	1475	33.9912118408881	9.31756218724317
STX19|415117	3	0.125208681135225	0.0342003386132023
STX1A|6804	281	6.86839530332681	1.87754950914403
STX1B|112755	232	4.2033527696793	1.1547018115645
STX2|2054	1015	15.1785821118756	4.14663333767032
STX3|6809	744	13.4043243243243	3.66164230750878
STX4|6810	1442	48.1141522029372	13.1467806318925
STX5|6811	3275	93.1399317406143	25.4424191376505
STX6|10228	4816	54.7181818181818	14.9485741857497
STX7|8417	2095	25.3376874697629	6.9211701221417
STX8|9482	1405	71.3156281920327	19.6001593293688
STXBP1|6812	1634	20.8780986455405	5.70306305870851
STXBP2|6813	487	12.9102019128587	3.53407133470531
STXBP3|6814	1014	20.194422310757	5.51734578191727
STXBP4|252983	666	5.56822742474916	1.52103432378141
STXBP5L|9515	9	0.0481953518260683	0.0131644015182445
STXBP5|134957	1709	13.5092490118577	3.6901795873821
STXBP6|29091	288	9.73983739837398	2.66484589649537
STYK1|55359	4	0.0661813368630046	0.0180772140563055
STYXL1|51657	1165	61.0534591194969	16.6779827366485
STYX|6815	894	9.4	2.5677513535789
SUB1|10923	7705	105.046644844517	28.7042465538861
SUCLA2|8803	1286	30.0130718954248	8.19950191051676
SUCLG1|8802	2409	83.5166666666667	22.8475837110201
SUCLG2|8801	2370	59.7522704339051	16.330920519832
SUCNR1|56670	27	0.930939226519337	0.254660256165433
SUDS3|64426	2171	22.9202622673435	6.27116640474169
SUFU|51684	1667	20.7820448877806	5.67750070099032
SUGT1L1|283507	167	1.99426523297491	0.544988048187092
SUGT1P1|441394	25	1.77553956834532	0.491271051062547
SUGT1|10910	1593	46.7102639296188	12.7601964837099
SULF1|23213	24425	219.97766168258	60.0937511686606
SULF2|55959	20162	257.863903811717	70.4423619074805
SULT1A1|6817	2918	97.3891855807744	26.6035408348559
SULT1A2|6799	119	4.99747048903879	1.37033970583905
SULT1A3|6818	1922	59.9064837905237	16.3649615286494
SULT1B1|27284	4	0.151515151515152	0.0413858643016327
SULT1C2|6819	26	0.461647727272727	0.126097555294037
SULT1C3|442038	0	0	0
SULT1C4|27233	584	18.7996134020619	5.13910036611511
SULT1E1|6783	269	9.81350954478708	2.69737384291919
SULT2A1|6822	47	1.15349773527932	0.323047184357485
SULT2B1|6820	2	0.0797448165869219	0.0217820338429646
SULT4A1|25830	282	6.06147893379192	1.65579042644451
SULT6B1|391365	0	0	0
SUMF1|285362	1395	33.3635057471264	9.12451275443325
SUMF2|25870	33742	908.340333871836	248.156060838814
SUMO1P1|391257	2	0.0828500414250207	0.0226302157738837
SUMO1P3|474338	238	9.8828903654485	2.69970579921116
SUMO1|7341	5609	221.574703557312	60.5565164003108
SUMO2|6613	16586	804.892233009709	219.922875680845
SUMO3|6612	4981	134.102315562736	36.6328415339379
SUMO4|387082	6	0.425925925925926	0.116729360850759
SUN1|23353	6679	90.2514193025142	24.660000522114
SUN2|25777	5494	70.2876151484135	19.1999487451756
SUN3|256979	50	1.76666666666667	0.484302667359532
SUN5|140732	0	0	0
SUOX|6821	1042	21.3593109105824	5.83713835059862
SUPT16H|11198	7591	209.323951434879	57.2145870041496
SUPT3H|8464	606	22.313190862196	6.09900157924872
SUPT4H1|6827	3416	114.287148594378	31.2272135943404
SUPT5H|6829	7290	98.7680216802168	26.9815647020157
SUPT6H|6830	5543	47.0023744911805	12.839655549848
SUPT7L|9913	2757	32.3402957052335	8.83672217795552
SUPV3L1|6832	1542	30.2345098039216	8.25867094452111
SURF1|6834	971	47.5809617271835	13.014006377009
SURF2|6835	511	29.9502369668246	8.26883684500512
SURF4|6836	23006	377.106557377049	103.016607888757
SURF6|6838	2855	60.4863945578231	16.5781003621527
SUSD1|64420	1255	20.8431893687708	5.69433744203362
SUSD2|56241	71	1.10246797875664	0.302927460352157
SUSD3|203328	45	1.79425837320574	0.490095761466703
SUSD4|55061	140	2.30990099009901	0.631031990341727
SUSD5|26032	6223	62.0251748251748	16.9809384757622
SUV39H1|6839	684	12.4582877959927	3.4031392678195
SUV39H2|79723	991	16.5904219691896	4.53262531900969
SUV420H1|51111	1373	19.2294760437097	5.2539986708957
SUV420H2|84787	717	23.3835616438356	6.38767733360034
SUZ12P|440423	427	13.6516419832582	3.75510762314428
SUZ12|23512	1625	18.2899594777127	4.99621110575204
SV2A|9900	4801	81.5207201086957	22.2720334201786
SV2B|9899	27	0.382219705549264	0.104402052923994
SV2C|22987	20	0.420829805249788	0.11564212717645
SVEP1|79987	2429	20.0964912280702	5.49051096462425
SVIL|6840	19240	278.141700404858	75.9881809207422
SVIP|258010	476	16.8832740213523	4.62696908505371
SVOPL|136306	0	0	0
SVOP|55530	29	0.40447504302926	0.113615238487271
SWAP70|23075	1527	16.341254549347	4.46472936849406
SYAP1|94056	3829	97.4208651399491	26.6126903590911
SYBU|55638	300	5.02109139604955	1.37167745760349
SYCE1L|100130958	44	3.46687697160883	0.947827680851273
SYCE1|93426	2614	90.0089531680441	24.58696574647
SYCE2|256126	59	3.09619450317125	0.851778835045231
SYCN|342898	0	0	0
SYCP1|6847	0	0	0
SYCP2L|221711	164	4.46811989100817	1.22060107684161
SYCP2|10388	121	1.72289504036909	0.476510254199595
