gene	raw_counts	median_length_normalized	RPKM
SUSD3|203328	2116	84.3277511961722	15.8541572552014
SUSD4|55061	1640	27.0547854785479	5.08541329689197
SUSD5|26032	609	6.05074925074925	1.14324219613994
SUV39H1|6839	1852	33.7151183970856	6.33904256970702
SUV39H2|79723	1273	21.2993971868721	4.00556362917982
SUV420H1|51111	6317	88.4934155225553	16.6298895064023
SUV420H2|84787	1150	37.5068493150685	7.0482405903537
SUZ12P|440423	1315	42.2459755312299	7.95571710568106
SUZ12|23512	6526	73.4331382260243	13.80363763601
SV2A|9900	428	7.26766304347826	1.36593803435292
SV2B|9899	460	6.51047565118913	1.22366396659255
SV2C|22987	6	0.12701100762066	0.0238669207930175
SVEP1|79987	4284	35.4394240317776	6.66183352796402
SVIL|6840	17226	249.006940427993	46.8041635938493
SVIP|258010	1256	44.573665480427	8.39920826131231
SVOPL|136306	48	1.48883374689826	0.27977005912212
SVOP|55530	87	1.22948938611589	0.234485992610458
SWAP70|23075	8805	94.241275958039	17.7110589156465
SYAP1|94056	5436	138.256997455471	25.9921334469594
SYBU|55638	2268	37.9621694007365	7.13399601377789
SYCE1L|100130958	11	0.864353312302839	0.163015335447997
SYCE1|93426	42	1.44628099173554	0.271773876302859
SYCE2|256126	298	15.5274841437632	2.95971683229492
SYCN|342898	0	0	0
SYCP1|6847	101	1.44123534458107	0.271363090183197
SYCP2L|221711	82	2.23433242506812	0.419858373013151
SYCP2|10388	9425	135.49538638985	25.5344968596711
SYCP3|50511	19	0.844444444444444	0.15868143279245
SYDE1|85360	1137	17.4578979717271	3.28297783651931
SYDE2|84144	1209	14.6408450704225	2.75844921879337
SYF2|25949	4938	143.979579929988	27.0685693520929
SYK|6850	2486	25.1813576494428	4.73302721870938
SYMPK|8189	11138	113.616782360147	21.3655200108272
SYN1|6853	122	1.91162644938891	0.359217975733787
SYN2|6854	174	2.62048192771084	0.492420584481961
SYN3|8224	26	0.448121337469838	0.0842074767172693
SYNCRIP|10492	16870	124.075474474033	23.3196940028473
SYNC|81493	2519	36.4711844772661	6.85419765199909
SYNE1|23345	5256	66.6716607414931	12.5402062508588
SYNE2|23224	20792	318.976365868631	59.9611869478886
SYNGAP1|8831	3760	34.0896063849084	6.40803517725629
SYNGR1|9145	1812	64.9777298850575	12.2304938274126
SYNGR2|9144	13054	417.262148337596	78.4209130310851
SYNGR3|9143	237	5.73661148977605	1.08410897909822
SYNGR4|23546	26	1.28840436075322	0.242106927608323
SYNJ1|8867	1916	13.6857142857143	2.57171299536937
SYNJ2BP|55333	5951	42.5045727350672	7.9898945365319
SYNJ2|8871	3561	44.2121212121212	8.31042506530779
SYNM|23336	3619	28.1679389312977	5.29719843585541
SYNPO2L|79933	301	3.32082965578111	0.624024482967244
SYNPO2|171024	3649	26.7661136397005	5.03370798624599
SYNPO|11346	5959	57.6212971926428	10.8399703496356
SYNPR|132204	0	0	0
SYNRG|11276	6169	39.2970423253442	7.38928164174228
SYPL1|6856	13542	312.412280701754	58.7420896689211
SYPL2|284612	44	0.834597875569044	0.156831142145721
SYP|6855	238	5.15164644714038	0.968871513960105
SYS1-DBNDD2|767557	453	15.6371803731859	2.9414041824047
SYS1|90196	3439	60.8558271342543	11.4458047298486
SYT10|341359	0	0	0
SYT11|23208	1716	17.704789430223	3.32842046596794
SYT12|91683	1776	24.9519392917369	4.68988347562669
SYT13|57586	2709	25.6482954545455	4.82058913092196
SYT14L|401135	4	0.0761614623000762	0.0143116696910656
SYT14|255928	13	0.128814902893381	0.0242058947638524
SYT15|83849	774	12.4583333333333	2.34890278804614
SYT16|83851	0	0	0
SYT17|51760	2362	63.2023554603854	11.8803177416809
SYT1|6857	13030	136.274058577406	25.6118856303273
SYT2|127833	140	0.920568122041031	0.172986002275886
SYT3|84258	83	1.45257262863143	0.27295615177855
SYT4|6860	0	0	0
SYT5|6861	239	5.57943925233645	1.04932292774398
SYT6|148281	37	0.494388027792624	0.0929015533486981
SYT7|9066	5220	56.612714254719	10.6411564795841
SYT8|90019	163	6.04302670623145	1.13611618531608
SYT9|143425	4814	70.6746987951807	13.2913523616269
SYTL1|84958	2194	56.6639089968976	10.6587233029436
SYTL2|54843	21242	324.898683807775	61.0901659304267
SYTL3|94120	510	11.128989943157	2.09521717866818
SYTL4|94121	4393	58.3581494283435	10.9744535473403
SYTL5|94122	1027	10.8551797040169	2.04001958843415
SYVN1|84447	4827	78.5900358189515	14.7680283398225
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	2	0.0963391136801541	0.0181032970176966
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	2259	34.2896174863388	6.44343824917574
TAB2|23118	9774	121.355848025826	22.8042471818852
TAB3|257397	6439	48.2646176911544	9.07021592337576
TAC1|6863	62	2.72407732864675	0.51188742656893
TAC3|6866	0	0	0
TAC4|255061	3	0.251256281407035	0.0472141263928872
TACC1|6867	19667	136.976873780997	25.7430321161902
TACC2|10579	4888	63.5273010920437	11.9411719479662
TACC3|10460	4617	105.064207650273	19.7538873814372
TACO1|51204	1209	40.4909456740443	7.61857403285789
TACR1|6869	178	2.72671568627451	0.512383206215946
TACR2|6865	61	1.57105809128631	0.297267780229905
TACR3|6870	4	0.113960113960114	0.0214144983525574
TACSTD2|4070	37188	892.554807692308	167.982686311269
TADA1|117143	2798	61.4367311072056	11.5504920930634
TADA2A|6871	1092	37.6551724137931	7.07586715736933
TADA2B|93624	4443	53.5771180304127	10.0759595339503
TADA3|10474	11556	278.436837029894	52.3508594381122
TAF10|6881	2934	191.965879265092	36.1768019954192
TAF11|6882	2637	86.8498023715415	16.3216249066605
TAF12|6883	1261	57.4180327868852	10.7904058860699
TAF13|6884	730	62.7781629116118	11.8869950452248
TAF15|8148	8587	202.052730696799	37.9849872710964
TAF1A|9015	1090	31.1114285714286	5.85212351764638
TAF1B|9014	1478	34.4755016332245	6.48003419642033
TAF1C|9013	2667	36.4416188132349	6.8520904957277
TAF1D|79101	2756	107.262090483619	20.1983653162407
TAF1L|138474	94	0.754504504504504	0.142082922829046
TAF1|6872	8795	209.743320610687	39.4248092001255
TAF2|6873	4861	48.0207961972668	9.04576466840346
TAF3|83860	1124	20.0752688172043	3.78518528138187
TAF4B|6875	492	5.14862884655642	0.967686976528113
TAF4|6874	2701	28.9791263180547	5.46105997892198
TAF5L|27097	4559	62.7190082644628	11.800162876807
TAF5|6877	728	11.4022556390977	2.14285868383156
TAF6L|10629	844	39.8158640226629	7.48809802874765
TAF6|6878	7334	151.791718426501	28.5330899337977
TAF7L|54457	16	0.37914691943128	0.0712463404904989
TAF7|6879	7102	153.608225108225	28.8864200877986
TAF8|129685	2671	43.5026075619296	8.17981661912807
TAF9B|51616	4670	85.9226234340457	16.1670980400523
TAF9|6880	6340	246.396578538103	46.3205091017496
TAGAP|117289	890	14.4293125810636	2.71144420409995
TAGLN2|8407	76767	2846.84050445104	535.068903056195
TAGLN3|29114	9	0.328707085463842	0.0617680791597231
TAGLN|6876	36850	1482.00804505229	278.542454511666
TAL1|6886	301	6.6570796460177	1.25136237026883
TAL2|6887	174	13.0807926829268	2.49212856780505
TALDO1|6888	8281	334.269789983845	62.8473796052021
TANC1|85461	10727	153.951478610393	28.9367559085511
TANC2|26115	7712	42.0682239930139	7.90950258767026
TANK|10010	3890	95.3271211378127	17.9249276027454
TAOK1|57551	3852	41.522152582667	7.82189197281497
TAOK2|9344	7955	85.8155675675676	16.1604511817574
TAOK3|51347	10137	118.043792219893	22.1857233286035
TAP1|6890	8777	170.192785104732	31.9880834300713
TAP2|6891	4014	48.4355383872525	9.10525909340144
TAPBPL|55080	3424	89.8980557015239	16.90518790598
TAPBP|6892	22588	534.528882575758	100.486773061337
TAPT1|202018	3985	47.9889210019268	9.01770482694013
TARBP1|6894	7901	76.4615984405458	14.4707063768831
TARBP2|6895	2215	72.1188765512737	13.5932584598882
TARDBP|23435	17808	214.839527027027	40.375734410739
TARM1|441864	0	0	0
TARP|445347	93	6.54008438818565	1.2289617962773
TARS2|80222	4667	117.794043412418	22.1349405589325
TARSL2|123283	825	12.4969696969697	2.34890278804614
TARS|6897	10648	198.022693452381	37.2189239391596
TAS1R1|80835	1	0.0231588698471515	0.00435183471615773
TAS1R2|80834	0	0	0
TAS1R3|83756	20	0.381008206330598	0.0734318964609968
TAS2R10|50839	17	0.908008658008658	0.172862975743655
TAS2R13|50838	3	0.0916310323762981	0.0172185909936186
TAS2R14|50840	49	2.56289308176101	0.482583801317655
TAS2R16|50833	0	0	0
TAS2R19|259294	19	1.00666666666667	0.198351790990563
TAS2R1|50834	8	0.29520295202952	0.0554722429649272
TAS2R20|259295	145	3.71734587251829	0.711788723650345
TAS2R30|259293	7	0.361458333333333	0.0685096646513457
TAS2R31|259290	18	0.881488736532811	0.165642508069855
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	10	0.454132606721163	0.0853370676855999
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	0	0	0
TAS2R43|259289	11	0.518013631937683	0.10063458877705
TAS2R46|259292	4	0.209677419354839	0.0404112307620841
TAS2R4|50832	31	1.71333333333333	0.323626606353023
TAS2R50|259296	1	0.05	0.00939561115218455
TAS2R5|54429	36	1.54173913043478	0.294123479546647
TAS2R60|338398	0	0	0
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	1366	53.4890282131661	10.0583109983418
TATDN1|83940	1581	72.1579908675799	13.5657180197295
TATDN2|9797	7405	120.763784665579	22.6996739255878
TATDN3|128387	1939	37.5709302325581	7.06127520313405
TAT|6898	1571	62.4533864541833	11.7613586614199
TAX1BP1|8887	16454	245.391408114558	46.1203418550252
TAX1BP3|30851	5770	171.484542211653	32.2310798740219
TAZ|6901	1702	46.4991798797157	8.743209503017
TBC1D10A|83874	1625	41.7875514403292	7.85384162669747
TBC1D10B|26000	7700	132.222642807983	24.8954596943637
TBC1D10C|374403	368	10.4003397508494	1.95786234654808
TBC1D12|23232	1920	16.6461993390155	3.13786283043909
TBC1D13|54662	3397	47.2856347438753	8.88554874275359
TBC1D14|57533	6864	82.6323139898868	15.5288887427389
TBC1D15|64786	6936	60.19375	11.3138817624222
TBC1D16|125058	3314	77.6121013133208	14.6046225883394
TBC1D17|79735	3831	92.6587608906099	17.4223554327294
TBC1D19|55296	792	18.7545023696682	3.5266938542797
TBC1D1|23216	6343	66.0896206752814	12.4210841055245
TBC1D20|128637	6107	94.1183723797781	17.6877303657186
TBC1D21|161514	1	0.0425170068027211	0.00798946526546305
TBC1D22A|25771	1897	43.5737931034483	8.19470085319268
TBC1D22B|55633	1667	27.3495241220873	5.14029661657094
TBC1D23|55773	3966	51.5914650013011	9.69632938578296
TBC1D24|57465	3312	44.1196695095949	8.29378042005203
TBC1D25|4943	1781	24.1693811074919	4.54223221010876
TBC1D26|353149	4	0.111316113161132	0.0231134345687197
TBC1D28|254272	0	0	0
TBC1D29|26083	39	2.09327548806941	0.39742823745683
TBC1D2B|23102	9637	79.8346313173157	15.0033976261147
TBC1D2|55357	2259	34.07242003621	6.40455207989888
TBC1D3B|414059	51	1.20624408703879	0.226668007928766
TBC1D3C|414060	265	6.20140515222482	1.16619997907677
TBC1D3G|654341	223	4.75266524520256	0.893484557329277
TBC1D3H|729877	343	6.52743902439024	1.22816106143266
TBC1D3P2|440452	6	0.204498977505112	0.0384278574731474
TBC1D3|729873	3269	65.0235153447589	12.2416312700244
TBC1D4|9882	5680	45.9972465176547	8.64384051577717
TBC1D5|9779	6600	50.4946434037343	9.49051631533793
TBC1D7|51256	1202	45.992337164751	8.65404184285504
TBC1D8B|54885	6730	81.6703937773457	15.3700688026743
TBC1D8|11138	7786	98.1632189707366	18.4546489482616
TBC1D9B|23061	22361	345.789603960396	65.0047218360144
TBC1D9|23158	40459	366.743235881605	69.0279701482176
TBCA|6902	8246	270.489822718319	50.8707876302783
TBCB|1155	4382	173.784126984127	32.6758476737085
TBCCD1|55171	1656	30.3301575668743	5.70140420227835
TBCC|6903	1532	45.595223880597	8.59347837919208
TBCD|6904	7786	164.066610455312	30.8407371125248
TBCEL|219899	2070	26.2994149071483	4.94757443017604
TBCE|6905	2760	71.6883116883117	13.4711100155997
TBCK|93627	3247	47.8355437665782	8.99132019190782
TBK1|29110	4602	76.9295774647887	14.4998667076973
TBKBP1|9755	701	8.40530120481928	1.58706588377864
TBL1XR1|79718	16174	125.949065420561	23.6705007438369
TBL1X|6907	4618	41.2580414581844	7.75356188362906
TBL1Y|90665	0	0	0
TBL2|26608	4569	76.3757940488131	14.3525735052929
TBL3|10607	4504	93.5099667774086	17.5738507597339
TBPL1|9519	952	32.6694158075601	6.14750640335374
TBPL2|387332	0	0	0
TBP|6908	1036	29.7329121194716	5.59095528642343
TBR1|10716	0	0	0
TBRG1|84897	3207	32.3614701130856	6.08475867630368
TBRG4|9238	4235	96.1344232515895	18.0701240824258
TBX10|347853	0	0	0
TBX15|6913	928	14.9899741267788	2.81989881928437
TBX18|9096	527	9.90960451977401	1.86496688406827
TBX19|9095	283	5.64202956452257	1.06230841233249
TBX1|6899	97	3.148244473342	0.592571054461574
TBX20|57057	20	0.738007380073801	0.138680607412318
TBX21|30009	103	1.98918501351873	0.3737921779355
TBX22|50945	4	0.0850701829008932	0.0159857271836402
TBX2|6909	438	6.44081272084806	1.21180143835596
TBX3|6926	5681	59.7480016827934	11.2276960360876
TBX4|9496	0	0	0
TBX5|6910	413	5.50668091929449	1.03698220359493
TBX6|6911	231	5.7064128256513	1.08736782372476
TBXA2R|6915	459	10.650092936803	2.00398955337022
TBXAS1|6916	941	23.563126252505	4.42949403517318
TC2N|123036	17507	178.198900651466	33.4871670279509
TCAM1P|146771	110	1.64620060790274	0.3141389746931
TCAP|8557	15	0.773624091381101	0.146349083367361
TCEA1|6917	13432	301.962679856115	56.7454356997045
TCEA2|6919	2039	60.1447135262847	11.3158010273504
TCEA3|6920	6709	484.537572254335	91.091264768795
TCEAL1|9338	5108	209.331967213115	39.3383457093104
TCEAL2|140597	10	0.445235975066785	0.083665281853825
TCEAL3|85012	5352	233.100174216028	43.8025356154109
TCEAL4|79921	28913	1092.4686318972	205.332808195852
TCEAL5|340543	84	3.5958904109589	0.675711760944779
TCEAL6|158931	106	3.45953002610966	0.650087977892664
TCEAL7|56849	173	7.33390705679862	1.39883023177963
TCEAL8|90843	3278	137.262981574539	25.7946510526474
TCEANC|170082	521	13.2762148337596	2.50389432751312
TCEB1|6921	2884	216.121621621622	40.6860999442946
TCEB2|6923	8957	556.771144278607	104.672250112086
TCEB3B|51224	4	0.0653167864141084	0.0122738225371451
TCEB3C|162699	2	0.0568504832291074	0.0106829006846897
TCEB3|6924	5720	57.5797539826578	10.8374462170792
TCERG1L|256536	5	0.0805671930389945	0.0151395603483476
TCERG1|10915	9021	108.14964028777	20.3256134781431
TCF12|6938	11026	143.780589616488	27.0273959206853
TCF15|6939	24	0.97799511002445	0.183777235250553
TCF19|6941	3452	54.2111215834119	10.1896480356082
TCF20|6942	5988	41.1140266520126	7.72920999852742
TCF21|6943	36	0.699642431466031	0.134382996217181
TCF23|150921	0	0	0
TCF25|22980	7972	242.588306942753	45.6162071286329
TCF3|6929	10333	138.716089175396	26.0770480890473
TCF4|6925	10054	65.1080730853959	12.2409582122669
TCF7L1|83439	7058	126.637999280317	23.8626209111618
TCF7L2|6934	4674	59.5519877675841	11.1914083907519
TCF7|6932	2051	35.6750173973556	6.70507949656594
TCFL5|10732	2350	47.4009700889248	8.92469127228524
TCHHL1|126637	2	0.0277546489036914	0.00521543777528978
TCHH|7062	189	1.33555997725981	0.252383528675793
TCHP|84260	2687	43.1796849887496	8.11507784182574
TCIRG1|10312	4321	117.241042345277	22.0404103086805
TCL1A|8115	26	0.923295454545455	0.173498501389771
TCL1B|9623	107	1.71474358974359	0.322221279898637
TCL6|27004	304	5.42560801144492	1.02155428836341
TCN1|6947	367	11.6220672162334	2.1865499637614
TCN2|6948	1428	36.262061960386	6.81408467512419
TCOF1|6949	7341	75.1230296827022	14.1193820815121
TCP10L2|401285	0	0	0
TCP10L|140290	130	2.38095238095238	0.447410054865931
TCP10|6953	0	0	0
TCP11L1|55346	758	14.3646031143183	2.70485121661826
TCP11L2|255394	1494	37.009429280397	6.9662744721408
TCP11|6954	6	0.156087408949011	0.0293307320047384
TCP1|6950	10202	222.886363636364	41.894241684697
TCTA|6988	3771	86.5994475138122	16.3125458816243
TCTE1|202500	82	2.40688018979834	0.456963294471609
TCTE3|6991	153	5.43252840909091	1.02097195048596
TCTEX1D1|200132	87	1.91798941798942	0.360413655308666
TCTEX1D2|255758	990	71.5608695652174	13.4806594792213
TCTEX1D4|343521	26	1.00312989045383	0.191147018745539
TCTN1|79600	4975	146.047563123899	27.4475428550312
TCTN2|79867	4962	84.6033424283765	15.9007580276738
TCTN3|26123	5810	152.698738170347	28.7005787561473
TDGF1|6997	40	0.932367149758454	0.181557703423856
TDGF3|6998	44	0.776752767527675	0.15254866815355
TDG|6996	4904	79.0967741935484	14.8632506742945
TDH|157739	12	0.424465733235077	0.0830857286854934
TDO2|6999	36	1.0507880910683	0.197455926140481
TDP1|55775	2854	38.4474393530997	7.22778281087189
TDP2|51567	3124	88.3484162895928	16.6017473073668
TDRD10|126668	41	0.87382779198636	0.164202922949517
TDRD12|91646	2	0.0361794500723589	0.00679856089159519
TDRD1|56165	66	0.795180722891566	0.149424177360043
TDRD3|81550	2674	49.051376146789	9.21976668658403
TDRD5|163589	881	12.5270193401593	2.35424727675614
TDRD6|221400	32	0.236266981689309	0.0443974537610611
TDRD7|23424	2483	44.4309234073014	8.34978614562428
TDRD9|122402	68	0.831702544031311	0.156287073960017
TDRG1|732253	2	0.0921658986175115	0.017319098898036
TDRKH|11022	4709	86.4619345347554	16.2721342095024
TEAD1|7003	9139	53.5747126436782	10.0711342153196
TEAD2|8463	7745	177.672025723473	33.4262785363662
TEAD3|7005	4851	80.1789612967251	15.0771120407698
TEAD4|7004	1712	51.7989097516657	9.74275365992728
TECPR1|25851	1252	17.7591116173121	3.34946046769221
TECPR2|9895	2903	27.6996371968684	5.20822210708263
TECRL|253017	5	0.137438152831226	0.0258263088295342
TECR|9524	11241	469.420217209691	88.2339723990865
TECTA|7007	117	0.899041434755721	0.169957715647123
TECTB|6975	0	0	0
TEC|7006	186	2.55635359116022	0.482757921079096
TEDDM1|127670	43	0.86	0.161604511817574
TEF|7008	3575	40.8254512222984	7.67404840508562
TEKT1|83659	479	17.8893044128646	3.36611648608556
TEKT2|27285	1318	40.296205630355	7.57858965641324
TEKT3|64518	171	4.74874651810585	0.895069363244322
TEKT4|150483	394	10.8489525909592	2.0407225986553
TEKT5|146279	43	1.28962088253574	0.251094642351731
TEK|7010	1174	17.1751611013474	3.23094536984905
TELO2|9894	3757	76.6033634126333	14.4787986459218
TENC1|23371	7579	113.48412222888	21.3329349677671
TEP1|7011	5287	32.1404426070039	6.04019894961086
TEPP|374739	6	0.187734668335419	0.0352776388692786
TERC|7012	2	0.221729490022173	0.0416656813844104
TERF1|7013	3753	64.6762068965517	12.1592167772926
TERF2IP|54386	3985	92.6943150046598	17.4471157695505
TERF2|7014	2591	64.1781094527363	12.1114569628409
TERT|7015	11	0.14733458344495	0.0276859691063568
TESC|54997	79	3.857421875	0.724856719748613
TESK1|7016	2877	59.1295230263158	11.1147916467249
TESK2|10420	1182	21.337789017341	4.01214320154701
TES|26136	4632	107.36903106166	20.1763888998233
TET1|80312	556	5.63556910569106	1.06178044727939
TET2|54790	4887	26.4882257189365	4.98278368971523
TET3|200424	6286	46.7512660113196	8.79666543083587
TEX101|83639	53	1.90647482014388	0.358249921630058
TEX10|54881	2089	42.8489326765189	8.05723797081836
TEX11|56159	31	0.511720039617035	0.0961584502204427
TEX12|56158	11	0.501824817518248	0.0942990170383486
TEX13A|56157	0	0	0
TEX13B|56156	0	0	0
TEX14|56155	30	0.309533635988444	0.0581651536453851
TEX15|56154	0	0	0
TEX19|400629	2	0.0525486074619023	0.00987452564601634
TEX261|113419	10197	153.881678237247	28.9185170295279
TEX264|51368	4438	154.663877266388	29.07790954909
TEX28|1527	0	0	0
TEX2|55852	6481	63.6351669941061	11.9632526281548
TEX9|374618	846	14.1472556894244	2.66020315754623
TFAMP1|260341	38	0.836633663366337	0.160681018804236
TFAM|7019	3223	83.2386363636364	15.6415572022163
TFAP2A|7020	9862	156.279099270536	29.3877314249426
TFAP2B|7021	17579	151.833275563258	28.6248610821927
TFAP2C|7022	8575	153.759598134194	28.9082761499758
TFAP2D|83741	4	0.0494296577946768	0.0178623786163204
TFAP2E|339488	119	2.70945637277296	0.51077100370487
TFAP4|7023	1403	32.5197950628784	6.13974962576382
TFB1M|51106	546	31.4994219653179	5.93064010299741
TFB2M|64216	2444	92.9284627092846	17.4755507275031
TFCP2L1|29842	1250	6.87589393772692	1.292167888682
TFCP2|7024	5009	112.398563734291	21.1232568497722
TFDP1|7027	12470	258.565145228216	48.6154651733366
TFDP2|7029	1774	68.4749034749035	12.8708989837648
TFDP3|51270	42	1.22619047619048	0.234890278804614
TFE3|7030	5370	80.6526442307692	15.1605865045766
TFEB|7942	1175	45.8127925117005	8.61142207786025
TFEC|22797	841	13.8004594683295	2.59327501771815
TFF1|7031	467	45.9645669291339	8.63730395289406
TFF2|7032	2	0.139470013947001	0.0262081203687156
TFF3|7033	1820	132.543065693431	24.9635216014246
TFG|10342	10109	279.496128318584	52.5333147884035
TFIP11|24144	3690	63.5444521019986	11.9468660067405
TFPI2|7980	224	9.84168865435356	1.85102629559309
TFPI|7035	1406	19.2536291427006	3.61824959736277
TFPT|29844	1058	47.2116591928251	8.91529739821637
TFR2|7036	602	12.7969283276451	2.41303665256617
TFRC|7037	12818	128.414028056112	24.1348584666737
TF|7018	361	9.61640916355887	1.80704082362207
TGDS|23483	1095	29.0754917597023	5.46953440278686
TGFA|7039	695	8.15418915747477	1.5324923141911
TGFB1I1|7041	3691	102.832775919732	19.3306581731957
TGFB1|7040	4340	92.2075873827792	17.3814801366074
TGFB2|7042	10209	98.7489839365202	18.5639237957523
TGFB3|7043	13141	251.389272030651	47.3056422033935
TGFBI|7045	11546	209.742369186047	39.419231963344
TGFBR1|7046	5938	46.9928741092637	8.83470134943339
TGFBR2|7048	9795	104.941705957994	19.7235343411161
TGFBR3|7049	5527	42.9878618113912	8.08116135047059
TGFBRAP1|9392	2286	38.418487394958	7.21961919122483
TGIF1|7050	7618	255.386317907445	48.0052084220938
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	4689	68.6359365825015	12.9348269796222
TGM1|7051	51	1.13839285714286	0.213917932482773
TGM2|7052	3761	54.2390300230947	10.201181738847
TGM3|7053	67	1.24076147816349	0.234977957146833
TGM4|7047	3	0.085812356979405	0.0161251907646188
TGM5|9333	28	0.72202166064982	0.135676695338405
TGM6|343641	0	0	0
TGM7|116179	0	0	0
TGOLN2|10618	39224	335.401813205611	63.040275715581
TGS1|96764	2746	38.669014084507	7.26770372504191
TG|7038	60	0.840654608096469	0.161853766618166
TH1L|51497	6905	162.977809254013	30.6311119007716
THADA|63892	7287	86.9136038186158	16.3402908033338
THAP10|56906	371	8.82238095238095	1.6598913035526
THAP11|57215	1603	42.0147136100893	7.9144323052821
THAP1|55145	1133	27.0894308943089	5.0909743832736
THAP2|83591	522	5.46943507588533	1.03383411075892
THAP3|90326	1114	40.8341892883346	7.67917155064826
THAP4|51078	4273	144.10472972973	27.1266530089761
THAP5|168451	3059	45.4087938205585	8.53867335547609
THAP6|152815	1615	64.0779634049324	12.071529045965
THAP7|80764	891	37.5988175675676	7.07051481131455
THAP8|199745	397	12.1611519607843	2.28557452660372
THAP9|79725	660	8.62970711297071	1.62162744781428
THBD|7056	2607	78.1355728854229	14.6936762290013
THBS1|7057	133556	1315.8278785489	247.405410694235
THBS2|7058	48616	416.753003776176	78.4031980388953
THBS3|7059	5620	96.3931271477663	18.1454758334286
THBS4|7060	6925	102.759583952452	19.335693084362
THEG|51298	13	0.499615680245965	0.0938838931425051
THEM4|117145	2196	47.0780780780781	8.85146378815842
THEM5|284486	57	2.53412192902639	0.487306492879453
THEMIS|387357	168	2.12658227848101	0.399610803434685
THG1L|54974	1091	43.1416139240506	8.109661208096
THNSL1|79896	911	12.008714021653	2.26020643243732
THNSL2|55258	5602	151.096652267819	28.420201768109
THOC1|9984	3695	86.8139097744361	16.3142778229896
THOC2|57187	10573	293.332777777778	55.1887759511373
THOC3|84321	4499	115.325128205128	21.677361319835
THOC4|10189	3449	154.250673854447	29.1154203628792
THOC5|8563	2043	41.8430327868852	7.86689900980042
THOC6|79228	2696	98.9720998531571	18.5980673027089
THOC7|80145	4155	216.832985386221	40.7502759262284
THOP1|7064	2522	60.8387252535007	11.4416858164217
THPO|7066	58	3.48139255702281	0.654196214677916
THRAP3|9967	21397	240.47942433101	45.2075313297263
THRA|7067	2883	59.6019900497512	11.2303262652355
THRB|7068	2680	32.6339503166098	6.13254697707126
THRSP|7069	233	9.6089478044739	1.81373438149047
THSD1P1|374500	1128	20.4856415848782	3.85250795334939
THSD1|55901	448	8.22018348623853	1.54467295272612
THSD4|79875	9847	78.6676258992806	14.7911403701936
THSD7A|221981	272	3.29306162057254	0.619991808198495
THSD7B|80731	364	6.09258638040926	1.14726684313827
THTPA|79178	1210	37.1393492940454	6.97893768824021
THUMPD1|55623	8777	111.634698549987	20.9781936104614
THUMPD2|80745	1381	31.4168564920273	5.91131617365233
THUMPD3|25917	6673	86.0234657039711	16.1673319284496
THY1|7070	11162	233.641122278057	43.9170065664506
THYN1|29087	2491	127.435005117707	23.9554425589475
TH|7054	2	0.0550357732526142	0.0103418944988272
TIA1|7072	11756	127.211038961039	23.9079663863813
TIAF1|9220	236	5.59241706161137	1.05088352223486
TIAL1|7073	8088	106.480231945177	20.0294420134076
TIAM1|7074	4310	31.4308433031806	5.90824103675451
TIAM2|26230	607	7.63329979879276	1.43439033435011
TICAM1|148022	2688	49.2849264705882	9.28507455039414
TICAM2|353376	264	4.48826929615777	0.843400661059749
TIE1|7075	1832	39.2437874892888	7.37478990180038
TIFAB|497189	52	2.02178988326848	0.380211501878285
TIFA|92610	2200	35.5216828478964	6.68943188828673
TIGD1|200765	951	18.9652777777778	3.65001070495405
TIGD2|166815	571	13.5644930985245	2.55349546306396
TIGD3|220359	40	0.997474747474748	0.189810326306759
TIGD4|201798	73	1.47246022031824	0.279836643863514
TIGD5|84948	464	10.2124558303887	1.92560228560673
TIGD6|81789	1329	17.7230522945571	3.33158143576661
TIGD7|91151	1330	28.3613481228669	5.33112748822758
TIGIT|201633	351	8.18419822346891	1.54177630407516
TIMD4|91937	22	0.852713178294574	0.160235228951985
TIMELESS|8914	10213	147.714617169374	27.8298656314561
TIMM10|26519	1730	126.191520467836	23.7637533527475
TIMM13|26517	3305	83.2104198280223	15.7068765088366
TIMM16|51025	324	30.5370018975332	5.77642886775672
TIMM17A|10440	5925	176.374328358209	33.2352215383244
TIMM17B|10245	2996	153.729979466119	28.9006683900872
TIMM22|29928	1374	40.498521584861	7.63428132649413
TIMM44|10469	1922	52.4563318777293	9.85718593586174
TIMM50|92609	2786	62.2851387645479	11.7171766651684
TIMM8A|1678	538	26.4181459566075	4.98504812610975
TIMM8B|26521	1936	165.402397260274	31.1470945045022
TIMM9|26520	1830	105.543879907621	19.8544669844085
TIMP1|7076	18283	625.352498288843	117.576973781923
TIMP2|7077	57133	837.328349457637	157.373043669821
TIMP3|7078	52386	475.94596069869	89.5557652507896
TIMP4|7079	170	5.80997949419002	1.09176616259151
TINAGL1|64129	1683	40.7110358180058	7.65383038195866
