gene	raw_counts	median_length_normalized	RPKM
STIP1|10963	21092	495.211366838891	92.3236993198103
STK10|6793	3117	25.6595462824971	4.80997555642965
STK11IP|114790	1144	25.8828869723105	4.83930087005613
STK11|6794	3138	47.5006086427267	8.89931290006294
STK16|8576	2734	47.0210127454358	8.77652453181716
STK17A|9263	3161	39.8949101038238	7.45947836681126
STK17B|9262	5035	47.3515242754987	8.82976248536883
STK19|8859	2812	91.237012987013	17.0163218853051
STK24|8428	10514	115.029997810379	21.4539892052321
STK25|10494	6199	145.998586239397	27.223712737988
STK31|56164	109	1.59236641221374	0.310160358731642
STK32A|202374	15	0.422093023255814	0.0812706828605286
STK32B|55351	1469	22.392802683745	4.1749518952941
STK32C|282974	650	16.956589958159	3.16808310453525
STK33|65975	56	1.13713341594382	0.215558093711307
STK35|140901	11578	107.856477166822	20.1110578663414
STK36|27148	2601	36.5713080168776	6.81823308629731
STK38L|23012	6798	70.3986738499793	13.1269835003136
STK38|11329	6175	85.9087113832452	16.0158812999661
STK39|27347	4366	66.1526763990268	12.3743677687509
STK3|6788	5261	93.0438782731776	17.348712138483
STK40|83931	4191	57.7555187637969	10.7770666448451
STK4|6789	6568	52.5033578509754	9.78692733661738
STL|7955	57	0.499812734082397	0.099472880744647
STMN1|3925	19738	603.078850855746	112.432260386223
STMN2|11075	80	4.6189376443418	0.860881136382504
STMN3|50861	1293	36.7692747001713	6.88150572451936
STMN4|81551	5	0.159969088098918	0.0360086487687041
STOML1|9399	747	20.338779956427	3.79156950495721
STOML2|30968	8602	329.963161933998	61.5213871589654
STOML3|161003	0	0	0
STOM|2040	57631	926.942728442728	172.800996249859
STON1-GTF2A1L|286749	182	2.44492208490059	0.455686451059643
STON1|11037	1103	9.41390502220704	1.75587619514498
STON2|85439	1679	32.5734836702955	6.0834624058907
STOX1|219736	168	3.84967919340055	0.717506157023475
STOX2|56977	34	0.447133087848501	0.0833370074291375
STRA13|201254	2975	188.52538071066	35.1829174447821
STRA6|64220	518	9.19414703783012	1.72279152037632
STRA8|346673	0	0	0
STRADA|92335	2368	54.6540415704388	10.1928326547688
STRADB|55437	1338	29.01	5.42124923791032
STRAP|11171	16358	424.954261954262	79.231199861398
STRBP|55342	8121	124.385841250383	23.193352756723
STRC|161497	124	1.74320068708846	0.330821857820279
STRN3|29966	5517	69.2110022607385	12.914628060411
STRN4|29888	4763	74.4470882905448	13.8968626891939
STRN|6801	2530	36.9471224072451	6.88786646286642
STS|412	2800	278.449101796407	52.0824495883307
STT3A|3703	14647	273.076492537313	50.9313261193044
STT3B|201595	14776	465.934892541087	87.040524614797
STUB1|10273	6543	196.286914765906	36.5993202915196
STX10|8677	1403	115.651815181518	21.5752652422127
STX11|8676	374	3.38319114176802	0.632659343746848
STX12|23673	5374	86.5564880568108	16.1654331282777
STX16|8675	6690	68.3349008382744	12.7467524506172
STX17|55014	6282	46.0758732022307	8.59145855723829
STX18|53407	3713	85.6345975948196	16.0044353436067
STX19|415117	15	0.626043405676127	0.116682449515951
STX1A|6804	333	8.12573385518591	1.51821905789942
STX1B|112755	117	2.06778425655977	0.397349665181068
STX2|2054	1185	17.7149267125337	3.30333843466605
STX3|6809	5030	90.5646846846847	16.89180636243
STX4|6810	1851	61.6975967957276	11.5150466594002
STX5|6811	3658	103.997155858931	19.3908089341888
STX6|10228	8275	94.0011363636364	17.5261458962713
STX7|8417	5683	68.7060957910014	12.8108598612769
STX8|9482	1222	62.1072522982635	11.632139738752
STXBP1|6812	962	12.2788142090468	2.29105925016347
STXBP2|6813	4459	118.340063761955	22.07948553968
STXBP3|6814	4616	91.9231075697211	17.1381198402344
STXBP4|252983	1379	11.5295986622074	2.14898893270045
STXBP5L|9515	28	0.144907357823712	0.0279461360648535
STXBP5|134957	2933	23.1743873517787	4.32138171349123
STXBP6|29091	52	1.7310298102981	0.328313002486255
STYK1|55359	488	8.04798146922568	1.50486124786705
STYXL1|51657	2416	126.605870020964	23.6004156562253
STYX|6815	3814	40.0900105152471	7.47482903918256
SUB1|10923	10301	140.454719039825	26.1853282984478
SUCLA2|8803	2120	49.4593837535014	9.22332455594869
SUCLG1|8802	5807	201.189583333333	37.5803162610312
SUCLG2|8801	6162	155.272956609485	28.9727114091124
SUCNR1|56670	84	2.86395027624309	0.540607194276665
SUDS3|64426	9768	103.10934856176	19.2530385210438
SUFU|51684	3959	49.3234413965087	9.2005168665854
SUGT1L1|283507	170	2.01720430107527	0.378551137688866
SUGT1P1|441394	38	2.68776978417266	0.509530151727976
SUGT1|10910	1387	40.6686217008798	7.58094200818735
SULF1|23213	132537	1193.503873176	222.50358121866
SULF2|55959	19789	253.069838833461	47.1768864019517
SULT1A1|6817	1639	54.6121495327103	10.1961974471944
SULT1A2|6799	150	6.32377740303541	1.17863047656079
SULT1A3|6818	1569	48.8466334164589	9.1156927024959
SULT1B1|27284	4	0.151515151515152	0.0282395100040625
SULT1C2|6819	40	0.710227272727273	0.132372703144043
SULT1C3|442038	0	0	0
SULT1C4|27233	49	1.57216494845361	0.294222214410883
SULT1E1|6783	0	0	0
SULT2A1|6822	66	1.56416708605939	0.309540275736528
SULT2B1|6820	599	23.8740031897927	4.45143855064037
SULT4A1|25830	50	1.05503009458298	0.200323265291071
SULT6B1|391365	0	0	0
SUMF1|285362	5104	122.207375478927	22.779871403277
SUMF2|25870	12578	338.579967689822	63.1205512947023
SUMO1P1|391257	4	0.16072908036454	0.030883308372297
SUMO1P3|474338	527	21.8853820598007	4.0790142730951
SUMO1|7341	11923	470.8	87.8346985508965
SUMO2|6613	16445	798.049514563107	148.787946471404
SUMO3|6612	6153	165.505115778137	30.8777828046035
SUMO4|387082	12	0.819088319088319	0.159299800022916
SUN1|23353	5556	74.9843200865099	13.9974525012837
SUN2|25777	10735	137.266120777892	25.5987400626641
SUN3|256979	20	0.709219858156028	0.132184940444548
SUN5|140732	0	0	0
SUOX|6821	2872	58.8408531583265	10.9779647257794
SUPT16H|11198	20765	572.483995584989	106.793504595661
SUPT3H|8464	453	16.6912306558585	3.11092435556912
SUPT4H1|6827	5299	177.235609103079	33.0532690487308
SUPT5H|6829	7442	100.827642276423	18.7946566500208
SUPT6H|6830	14224	120.565298507463	22.4820218450252
SUPT7L|9913	3404	39.9129312367989	7.44473278051242
SUPV3L1|6832	3145	61.6549019607843	11.4934805716534
SURF1|6834	4172	204.116781157998	38.1540998951845
SURF2|6835	721	42.5225118483412	7.96093200860969
SURF4|6836	26274	430.652131147541	80.27816797686
SURF6|6838	2152	45.4821428571429	8.52660307163477
SUSD1|64420	1087	18.0548172757475	3.36538027692932
SUSD2|56241	1523	23.6854108091221	4.43389419960692
SUSD3|203328	5014	199.70653907496	37.2612903053603
SUSD4|55061	395	6.51089108910891	1.21485812839259
SUSD5|26032	543	5.38921078921079	1.01103652300259
SUV39H1|6839	874	15.879781420765	2.96715463583668
SUV39H2|79723	1423	23.8261888814468	4.44105542625844
SUV420H1|51111	6332	88.6971140375455	16.5335249437066
SUV420H2|84787	760	24.7762557077626	4.62000594195621
SUZ12P|440423	548	17.5666452028332	3.28836638064047
SUZ12|23512	6696	75.3572714993246	14.0477893889637
SV2A|9900	399	6.70244565217391	1.26300824804175
SV2B|9899	21	0.285390713476784	0.0554076456195223
SV2C|22987	3	0.0635055038103302	0.011836204447088
SVEP1|79987	2117	17.5134061569017	3.26521087122444
SVIL|6840	9611	138.889242336611	25.900889853726
SVIP|258010	2478	87.8099644128114	16.4359978012256
SVOPL|136306	37	1.13771712158809	0.213898521804964
SVOP|55530	33	0.463281698221457	0.0882180906323121
SWAP70|23075	11240	120.306144294584	22.4247464155574
SYAP1|94056	11146	283.442239185751	52.8600513520318
SYBU|55638	4285	71.7258118513559	13.3686237433025
SYCE1L|100130958	2	0.157728706624606	0.0293975971651123
SYCE1|93426	6	0.206611570247934	0.0385084227328124
SYCE2|256126	117	6.13107822410148	1.15256604784022
SYCN|342898	0	0	0
SYCP1|6847	6	0.0857878181298256	0.0159891992588057
SYCP2L|221711	78	2.10408719346049	0.396122608994315
SYCP2|10388	1059	15.1712802768166	2.84569249167235
SYCP3|50511	71	3.15555555555556	0.588134861684607
SYDE1|85360	1013	15.5577750460971	2.90110196658206
SYDE2|84144	2479	30.0582807187955	5.60997958936944
SYF2|25949	3695	107.679113185531	20.0897587651421
SYK|6850	6645	67.263829787234	12.5481275607717
SYMPK|8189	6563	66.8801551653736	12.4869024850344
SYN1|6853	43	0.662801629583203	0.125577764637307
SYN2|6854	42	0.630421686746988	0.117891448390453
SYN3|8224	43	0.72733540158566	0.138131212325972
SYNCRIP|10492	20677	152.065617184052	28.3492356858643
SYNC|81493	2433	35.2209672748335	6.56623810806884
SYNE1|23345	8086	102.538090401219	19.1350288737024
SYNE2|23224	18093	277.539594843462	51.7524125187709
SYNGAP1|8831	2006	18.1717758026483	3.39089258706498
SYNGR1|9145	2071	74.2658045977011	13.8647473578135
SYNGR2|9144	24197	773.400255754476	144.176962773362
SYNGR3|9143	269	6.5111976630964	1.22045827802367
SYNGR4|23546	16	0.757185332011893	0.147774641051982
SYNJ1|8867	1276	9.08885714285714	1.6987275532158
SYNJ2BP|55333	9908	70.774078308088	13.1942028421953
SYNJ2|8871	3584	44.4942871336314	8.29593474217704
SYNM|23336	597	4.64449291166848	0.866718471085892
SYNPO2L|79933	166	1.82215357458076	0.341341650049104
SYNPO2|171024	14166	103.865364850976	19.3823956213171
SYNPO|11346	5264	50.8021297192643	9.49766071989486
SYNPR|132204	0	0	0
SYNRG|11276	5664	36.0768740438552	6.72909649908124
SYPL1|6856	15815	364.866574330563	68.0427473387358
SYPL2|284612	26	0.493171471927162	0.091917676720355
SYP|6855	107	2.29679376083189	0.432035137887108
SYS1-DBNDD2|767557	1031	35.60400829302	6.63989529280039
SYS1|90196	5386	95.323414806943	17.7797875632379
SYT10|341359	2	0.0296208530805687	0.00552075728752406
SYT11|23208	2047	21.1087943848059	3.93808245310574
SYT12|91683	302	4.24395727937043	0.790992008714127
SYT13|57586	305	2.88106060606061	0.53831565945244
SYT14L|401135	2	0.0380807311500381	0.00709751584260519
SYT14|255928	13	0.119896948077685	0.0240086202769378
SYT15|83849	379	6.07073643410853	1.14079958533853
SYT16|83851	2	0.0108055009823183	0.0091542615926725
SYT17|51760	2548	68.0963597430407	12.7114077043982
SYT1|6857	479	5.01046025104602	0.933853419736852
SYT2|127833	32	0.210415570752236	0.0392174152607706
SYT3|84258	6	0.0931046552327616	0.0195709589807643
SYT4|6860	4	0.0565610859728507	0.0105418985309283
SYT5|6861	11	0.235046728971963	0.0479015987452087
SYT6|148281	33	0.440940673436665	0.082182860487504
SYT7|9066	7987	86.6009980472988	16.1490906732062
SYT8|90019	83	3.00296735905045	0.573798352382248
SYT9|143425	3095	45.4407875404055	8.47558728846582
SYTL1|84958	1478	38.1349534643226	7.12178831922514
SYTL2|54843	2501	38.2494643403734	7.13404187072325
SYTL3|94120	523	11.4341932662877	2.13111369986932
SYTL4|94121	1767	23.4599840467961	4.37828786984016
SYTL5|94122	67	0.708245243128964	0.132003290949222
SYVN1|84447	5914	96.2334744382937	17.9462040098106
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	2568	38.9656952034001	7.2651154698976
TAB2|23118	12409	154.050161410479	28.7161525406843
TAB3|257397	4974	37.2856071964018	6.94945974675685
TAC1|6863	18	0.790861159929701	0.147401308808551
TAC3|6866	3	0.0349794238683128	0.0287624638930266
TAC4|255061	2	0.16750418760469	0.031219558798461
TACC1|6867	6450	44.9005293953748	8.37389203728712
TACC2|10579	4664	60.6060842433697	11.3010906493637
TACC3|10460	5626	128.030510018215	23.8747310944182
TACO1|51204	2353	78.6384976525822	14.7067049785744
TACR1|6869	28	0.428921568627451	0.0799427305262062
TACR2|6865	37	0.934128630705394	0.178840465326557
TACR3|6870	4	0.113960113960114	0.0212399733363889
TACSTD2|4070	12193	292.183653846154	54.6283817347337
TADA1|117143	2007	44.0641476274165	8.21762296607671
TADA2A|6871	902	31.0172413793103	5.7970845157305
TADA2B|93624	5849	70.5556360125513	13.1564216810382
TADA3|10474	6215	149.720829315333	27.9256620264377
TAF10|6881	4042	264.139107611549	49.4324840078986
TAF11|6882	3741	123.162714097497	22.9660884619995
TAF12|6883	1848	84.1384335154827	15.6845016219285
TAF13|6884	1689	145.253032928943	27.2787793604234
TAF15|8148	10530	247.811676082863	46.200317002409
TAF1A|9015	676	19.3	3.59981136668929
TAF1B|9014	1212	28.2715818945404	5.2704966967918
TAF1C|9013	940	12.7793273174733	2.39537763283024
TAF1D|79101	2296	89.2901716068643	16.6899469109813
TAF1L|138474	62	0.491312741312741	0.0929505107276573
TAF1|6872	3802	90.6521946564885	16.9040952393593
TAF2|6873	9229	91.0808080808081	17.0341462632348
TAF3|83860	1479	26.3602150537634	4.9400923468397
TAF4B|6875	956	9.98702114297676	1.86497814864593
TAF4|6874	3156	33.8508715300194	6.3290047082055
TAF5L|27097	4597	63.1842975206612	11.8015479535159
TAF5|6877	816	12.7738095238095	2.38231054319985
TAF6L|10629	978	46.0623229461756	8.60625066922674
TAF6|6878	3420	70.7585921325052	13.1971474081097
TAF7L|54457	6	0.14218009478673	0.0264996349801155
TAF7|6879	9563	206.583116883117	38.5792048812642
TAF8|129685	2081	33.8722294654498	6.32102956489237
TAF9B|51616	6572	120.812085482682	22.566219497572
TAF9|6880	7140	277.470451010886	51.7402282049549
TAGAP|117289	967	15.6660181582361	2.92202011588728
TAGLN2|8407	49941	1851.86350148368	345.253777305083
TAGLN3|29114	2	0.0730460189919649	0.0136143729749315
TAGLN|6876	32406	1303.23652453741	242.954750758845
TAL1|6886	182	4.02654867256637	0.750471226037164
TAL2|6887	12	0.914634146341463	0.170470212829401
TALDO1|6888	16373	660.95718901454	123.247668907795
TANC1|85461	5850	83.9279356876256	15.6521315138796
TANC2|26115	11267	61.411308809082	11.4613693419064
TANK|10010	3400	83.3712604217754	15.5393478296018
TAOK1|57551	6446	69.5658093797277	12.9826066329029
TAOK2|9344	5635	60.8095135135135	11.3541147736334
TAOK3|51347	4031	46.9352434195201	8.75030127945586
TAP1|6890	6756	130.928626842514	24.4218086748864
TAP2|6891	4155	50.0968131337518	9.34828685226225
TAPBPL|55080	1256	32.9884393063584	6.15066321938193
TAPBP|6892	12647	299.227746212121	55.8039192220903
TAPT1|202018	5646	67.9600192678227	12.6722760716207
TARBP1|6894	4904	47.6169590643275	8.90849197461488
TARBP2|6895	1599	52.1299804049641	9.73294725267383
TARDBP|23435	16603	200.277027027027	37.3368708776926
TARM1|441864	0	0	0
TARP|445347	94	6.61040787623066	1.23205288372154
TARS2|80222	2514	63.4432104997476	11.8263817716155
TARSL2|123283	928	14.0575757575758	2.620626528377
TARS|6897	7974	148.282366071429	27.6450935323252
TAS1R1|80835	1	0.00370541917554423	0.00431636790242733
TAS1R2|80834	0	0	0
TAS1R3|83756	21	0.404454865181712	0.0764751091551984
TAS2R10|50839	9	0.487012987012987	0.0907698535844865
TAS2R13|50838	0	0	0
TAS2R14|50840	19	0.9958071278826	0.185599295309719
TAS2R16|50833	0	0	0
TAS2R19|259294	23	1.27777777777778	0.23815320103426
TAS2R1|50834	0	0	0
TAS2R20|259295	83	2.12016718913271	0.404117125920204
TAS2R30|259293	0	0	0
TAS2R31|259290	9	0.435847208619001	0.0821462729794961
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	6	0.272479564032698	0.050784949871066
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	2	0.105820105820106	0.0197228323837896
TAS2R43|259289	0	0	0
TAS2R46|259292	0	0	0
TAS2R4|50832	12	0.634444444444444	0.124253844017875
TAS2R50|259296	9	0.436	0.0838713447120655
TAS2R5|54429	22	0.956521739130435	0.178277254460429
TAS2R60|338398	0	0	0
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	1067	41.7907523510972	7.79264409681068
TATDN1|83940	3149	143.711415525114	26.7996818364581
TATDN2|9797	6773	110.421859706362	20.5930983409396
TATDN3|128387	1927	37.3298449612403	6.9603824832106
TAT|6898	90	3.56175298804781	0.668297567426817
TAX1BP1|8887	13689	204.159009546539	38.0573733016264
TAX1BP3|30851	3486	103.55707491082	19.3140116043242
TAZ|6901	1939	52.9579004920722	9.87950533969352
TBC1D10A|83874	1831	47.0828189300411	8.77734523135527
TBC1D10B|26000	5003	85.7938747419133	16.0437538271187
TBC1D10C|374403	193	5.45356738391846	1.01844529567312
TBC1D12|23232	3312	28.7241259349452	5.36869974848497
TBC1D13|54662	3367	46.852728285078	8.73530121397935
TBC1D14|57533	10804	130.024801348423	24.2434119450238
TBC1D15|64786	6749	58.5604166666667	10.9191301207895
TBC1D16|125058	5760	134.770637898687	25.1771391255731
TBC1D17|79735	2184	52.8170377541142	9.8512970232952
TBC1D19|55296	1087	25.7526066350711	4.80085053723092
TBC1D1|23216	9720	101.255523134639	18.8789187763716
TBC1D20|128637	7605	117.164611590629	21.8468823309788
TBC1D21|161514	3	0.0646258503401361	0.023773056891175
TBC1D22A|25771	1384	31.7848275862069	5.9299075903703
TBC1D22B|55633	1872	30.7059402691172	5.72538224486696
TBC1D23|55773	5169	67.2274264897216	12.5345066301404
TBC1D24|57465	4617	61.4592217484009	11.4674839651625
TBC1D25|4943	1518	20.578990228013	3.83992946293025
TBC1D26|353149	5	0.153751537515375	0.0286563293399158
TBC1D28|254272	0	0	0
TBC1D29|26083	18	0.946854663774403	0.181933502629209
TBC1D2B|23102	6253	51.7961888980944	9.65566636259865
TBC1D2|55357	3072	46.328605914303	8.6385291676881
TBC1D3B|414059	27	0.638599810785241	0.119022721918731
TBC1D3C|414060	100	2.34192037470726	0.436488913411738
TBC1D3G|654341	70	1.49040511727079	0.278180247801212
TBC1D3H|729877	118	2.2484756097561	0.419072606538945
TBC1D3P2|440452	5	0.170415814587594	0.0317622300659189
TBC1D3|729873	1881	37.4328417696293	6.98649304297397
TBC1D4|9882	3089	25.002915451895	4.66253795154537
TBC1D5|9779	6295	48.136975818794	8.97816744826127
TBC1D7|51256	1333	51.0091954022989	9.51898701585213
TBC1D8B|54885	4444	53.9098201263977	10.0665547426246
TBC1D8|11138	5782	72.8887487386478	13.5930069269302
TBC1D9B|23061	17360	268.365717821782	50.0552304799731
TBC1D9|23158	46030	417.010532050118	77.8927425114778
TBCA|6902	8083	265.104399212081	49.4588224489403
TBCB|1155	3556	140.871428571429	26.3003969837835
TBCCD1|55171	2017	36.9468669842433	6.88768789073067
TBCC|6903	1433	42.6519402985075	7.97264590198274
TBCD|6904	7632	160.782883642496	29.9843593237064
TBCEL|219899	1439	18.2874586619181	3.41137016424043
TBCE|6905	3353	87.0851948051948	16.2320703503351
TBCK|93627	3715	54.7262010020631	10.2034268462954
TBK1|29110	3955	66.0935613682093	12.3597573714963
TBKBP1|9755	457	5.44795180722892	1.02621698884642
TBL1XR1|79718	35297	274.880218068536	51.2358403305949
TBL1X|6907	11186	99.9163688348821	18.628084781772
TBL1Y|90665	0	0	0
TBL2|26608	7070	118.171514543631	22.0279507825069
TBL3|10607	4244	88.0195182724252	16.4244180028611
TBPL1|9519	772	26.5292096219931	4.94453441143296
TBPL2|387332	0	0	0
TBP|6908	869	24.9310740953475	4.65149011135266
TBR1|10716	1	0.0184638109305761	0.003441299225015
TBRG1|84897	2060	20.7748384491115	3.87665971340098
TBRG4|9238	5759	130.679382379655	24.3725438589558
TBX10|347853	0	0	0
TBX15|6913	513	8.27975420439845	1.54614057198827
TBX18|9096	697	13.1126177024482	2.44646692882652
TBX19|9095	146	2.90011985617259	0.543579541348673
TBX1|6899	34	1.00650195058518	0.206012550224695
TBX20|57057	12	0.436162361623616	0.0825302284989574
TBX21|30009	41	0.789107763615295	0.14757843582656
TBX22|50945	1	0.0025521054870268	0.00396386146377737
TBX2|6909	536	7.84157832744405	1.4708493903176
TBX3|6926	9583	100.737484223812	18.785095507309
TBX4|9496	11	0.155887736424649	0.0312719406085255
TBX5|6910	720	9.61010154997328	1.79308059245463
TBX6|6911	141	3.51102204408818	0.658308817880274
TBXA2R|6915	249	5.7792750929368	1.07827162501571
TBXAS1|6916	1255	31.3977955911824	5.85941536482087
TC2N|123036	19534	198.80496742671	37.0598725933199
TCAM1P|146771	91	1.33677811550152	0.257760633866868
TCAP|8557	15	0.754932502596054	0.145156359833966
TCEA1|6917	21016	472.434802158273	88.0615597756179
TCEA2|6919	972	28.619019492026	5.35032795564269
TCEA3|6920	3771	272.356936416185	50.7833720149645
TCEAL1|9338	1482	60.7065573770492	11.3203399693334
TCEAL2|140597	30	1.33570792520036	0.248950266286926
TCEAL3|85012	1759	76.558362369338	14.278909731758
TCEAL4|79921	5545	209.503401360544	39.058251988612
TCEAL5|340543	16	0.667808219178082	0.127658058922474
TCEAL6|158931	31	0.990861618798956	0.188570618369164
TCEAL7|56849	165	7.08777969018933	1.32327135948468
TCEAL8|90843	3740	156.547738693467	29.190287476561
TCEANC|170082	363	9.19641943734015	1.73033805799828
TCEB1|6921	9779	732.945945945946	136.833146469684
TCEB2|6923	6714	416.985074626866	77.8209243223891
TCEB3B|51224	4	0.0653167864141084	0.0121737926862712
TCEB3C|162699	2	0.0568504832291074	0.0105958366132355
TCEB3|6924	5591	56.2171808832426	10.5067035980632
TCERG1L|256536	8	0.105704157267161	0.0240258802483806
TCERG1|10915	5135	61.5585131894484	11.4756023207156
TCF12|6938	13437	175.208452908949	32.6689062497036
TCF15|6939	14	0.570497147514262	0.106329695369819
TCF19|6941	4629	72.6396481306943	13.5525693675481
TCF20|6942	5998	41.1847781288639	7.67902070771273
TCF21|6943	14	0.257449344457688	0.0518341423197332
TCF23|150921	2	0.155038759689922	0.0288962427948546
TCF25|22980	5270	160.345919610231	29.9094591035719
TCF3|6929	6574	88.1745903840988	16.4553741050264
TCF4|6925	16627	107.665673189063	20.0787417178165
TCF7L1|83439	689	12.3382511694854	2.31047765009848
TCF7L2|6934	2120	27.0022935779816	5.03475056035731
TCF7|6932	825	14.3239387613083	2.67508928274391
TCFL5|10732	2262	45.6418755052546	8.52047883493632
TCHHL1|126637	0	0	0
TCHH|7062	105	0.737777146105742	0.139070355548716
TCHP|84260	1456	23.3735133397621	4.36146569165925
TCIRG1|10312	3116	84.4891422366992	15.7644534999877
TCL1A|8115	6	0.213068181818182	0.0397118109432128
TCL1B|9623	47	0.739102564102564	0.140382948770195
TCL6|27004	201	3.58798283261803	0.669930865010537
TCN1|6947	4	0.126823081800888	0.0236373831359305
TCN2|6948	1889	47.9497206703911	8.94040799961016
TCOF1|6949	4651	47.5621289662231	8.87264015138898
TCP10L2|401285	0	0	0
TCP10L|140290	87	1.59157509157509	0.296980341471294
TCP10|6953	1	0.00503989920201596	0.00391391780820689
TCP11L1|55346	1590	30.1693885301937	5.62752407866752
TCP11L2|255394	778	19.3002481389578	3.59811999922729
TCP11|6954	1	0.00572320499479709	0.00484861514117618
TCP1|6950	16187	353.623251748252	65.9297521782345
TCTA|6988	3197	73.3853591160221	13.7168349214484
TCTE1|202500	0	0	0
TCTE3|6991	72	2.55681818181818	0.476541731318554
TCTEX1D1|200132	27	0.582010582010582	0.110940932158817
TCTEX1D2|255758	1070	77.3753623188406	14.4512622933833
TCTEX1D4|343521	9	0.331768388106416	0.0656270302911311
TCTN1|79600	4037	118.455079271873	22.0909909703535
TCTN2|79867	1110	18.9259890859482	3.52801245378174
TCTN3|26123	9760	256.491587802313	47.8200913885827
TDGF1|6997	11	0.259420289855072	0.0495214595723414
TDGF3|6998	40	0.703690036900369	0.137550380831596
TDG|6996	4584	73.9112903225806	13.780152120434
TDH|157739	4	0.147383935151069	0.0274695307335022
TDO2|6999	208	6.07122008172796	1.13155864954982
TDP1|55775	3335	44.9231805929919	8.3770869905582
TDP2|51567	4608	130.263009049774	24.2885342152588
TDRD10|126668	8	0.158141517476556	0.0317784767309143
TDRD12|91646	9	0.13205499276411	0.0303441912851178
TDRD1|56165	58	0.688674698795181	0.130241981078977
TDRD3|81550	1287	23.5915596330275	4.40132194268821
TDRD5|163589	448	6.36063708759955	1.18740874829368
TDRD6|221400	56	0.413467217956291	0.0770623368096684
TDRD7|23424	2714	48.5515390121689	9.05220828555419
TDRD9|122402	29	0.354696673189824	0.0661086376562812
TDRG1|732253	8	0.368663594470046	0.0687118031435252
TDRKH|11022	1946	35.7146009562339	6.6696758125814
TEAD1|7003	13383	78.4152005629838	14.6278078333147
TEAD2|8463	3936	90.287092328893	16.848752757959
TEAD3|7005	3228	53.2709229242474	9.9509942562777
TEAD4|7004	924	27.9515445184737	5.21550053933296
TECPR1|25851	1213	17.1734054669704	3.21867695316804
TECPR2|9895	3876	36.9837693335879	6.89719160893569
TECRL|253017	1	0.0274876305662452	0.0051231656411988
TECR|9524	7241	302.280701754386	56.373564193824
TECTA|7007	63	0.485466914038343	0.0907698535844865
TECTB|6975	0	0	0
TEC|7006	152	2.08701657458564	0.391296635857396
TEDDM1|127670	5	0.1	0.0186380766026812
TEF|7008	3018	34.4651587845556	6.42560146069133
TEKT1|83659	0	0	0
TEKT2|27285	40	1.20807833537332	0.228128232590957
TEKT3|64518	18	0.501392757660167	0.0934499662529977
TEKT4|150483	24	0.655457552370452	0.12329488381046
TEKT5|146279	69	2.05717837165942	0.399635576626788
TEK|7010	808	11.8198594024605	2.20556032439461
TELO2|9894	3165	64.5180475799836	12.0979311828314
TENC1|23371	3712	55.5461354104254	10.3631726107179
TEP1|7011	4572	27.7958414396887	5.18076886110521
TEPP|374739	3	0.0938673341677096	0.0174950656470725
TERC|7012	3	0.250554323725055	0.0619891683016005
TERF1|7013	7595	130.887586206897	24.4062399650627
TERF2IP|54386	3936	91.4687791239515	17.0921410783209
TERF2|7014	2686	66.5353233830846	12.4532024265676
TERT|7015	8	0.0953656576480043	0.0199711509270626
TESC|54997	54	2.6279296875	0.491433660422259
TESK1|7016	3478	71.4173519736842	13.3271444128547
TESK2|10420	1133	20.4638728323699	3.81447629892302
TES|26136	8612	199.592489568846	37.2070272837948
TET1|80312	337	3.41910569105691	0.638316241372314
TET2|54790	4065	22.0329896907216	4.11089426966355
TET3|200424	4803	35.6904974679774	6.66656850779549
TEX101|83639	28	1.00719424460432	0.187721634847149
TEX10|54881	2443	50.070197044335	9.34581714703412
TEX11|56159	44	0.726312314295147	0.135370645513036
TEX12|56158	1	0.00821167883211679	0.00850277217275603
TEX13A|56157	1	0.0102115244347192	0.00679725623730168
TEX13B|56156	0	0	0
TEX14|56155	395	4.06355757325629	0.759599696456777
TEX15|56154	2	0.0171320884015762	0.00319309175992483
TEX19|400629	146	3.82816605359958	0.714965629004587
TEX261|113419	10721	161.727437367944	30.1567792419779
TEX264|51368	3394	118.216178521618	22.0563570395746
TEX28|1527	0	0	0
TEX2|55852	13088	128.528487229862	23.9621951449795
TEX9|374618	563	9.41666666666667	1.75589644031284
TFAMP1|260341	31	0.680918091809181	0.130013585662268
TFAM|7019	5519	142.536157024793	26.565998132799
TFAP2A|7020	6347	100.453853472883	18.7592566123085
TFAP2B|7021	5444	46.9493934142114	8.792520712738
TFAP2C|7022	2271	40.7003946896304	7.59366199581791
TFAP2D|83741	1	0.0123574144486692	0.00442920071356493
TFAP2E|339488	39	0.860666971219735	0.166031289973634
TFAP4|7023	949	21.9343269678621	4.11912778200849
TFB1M|51106	614	35.3976878612717	6.61490117574929
TFB2M|64216	2606	99.0639269406393	18.4820500862204
TFCP2L1|29842	4362	23.9848168115304	4.47240016178323
TFCP2|7024	3070	68.8653500897666	12.840865163876
TFDP1|7027	9494	196.939004149378	36.7115973580613
